0; 1000_10_100;1027,8195;;;;;;;;;;;;;;
0; 1000_883_100;997,63763;;;;;;;;;;;;;;
1; 1000_883_100;1002,40405;;;;;;;;;;;;;;
2; 1000_883_100;997,63763;;;;;;;;;;;;;;
3; 1000_883_100;997,63763;;;;;;;;;;;;;;
4; 1000_883_100;997,63763;;;;;;;;;;;;;;
5; 1000_883_100;997,63763;;;;;;;;;;;;;;
6; 1000_883_100;1002,40405;;;;;;;;;;;;;;
7; 1000_883_100;997,63763;;;;;;;;;;;;;;
8; 1000_883_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_883_100;997,63763;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_884_100;997,63763;;;;;;;;;;;;;;
1; 1000_884_100;997,63763;;;;;;;;;;;;;;
2; 1000_884_100;997,63763;;;;;;;;;;;;;;
3; 1000_884_100;997,63763;;;;;;;;;;;;;;
4; 1000_884_100;997,63763;;;;;;;;;;;;;;
5; 1000_884_100;997,63763;;;;;;;;;;;;;;
6; 1000_884_100;997,63763;;;;;;;;;;;;;;
7; 1000_884_100;997,63763;;;;;;;;;;;;;;
8; 1000_884_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_884_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_885_100;1002,40405;;;;;;;;;;;;;;
1; 1000_885_100;997,63763;;;;;;;;;;;;;;
2; 1000_885_100;997,63763;;;;;;;;;;;;;;
3; 1000_885_100;997,63763;;;;;;;;;;;;;;
4; 1000_885_100;997,63763;;;;;;;;;;;;;;
5; 1000_885_100;997,63763;;;;;;;;;;;;;;
6; 1000_885_100;997,63763;;;;;;;;;;;;;;
7; 1000_885_100;997,63763;;;;;;;;;;;;;;
8; 1000_885_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_885_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_886_100;997,63763;;;;;;;;;;;;;;
1; 1000_886_100;1002,40405;;;;;;;;;;;;;;
2; 1000_886_100;997,63763;;;;;;;;;;;;;;
3; 1000_886_100;997,63763;;;;;;;;;;;;;;
4; 1000_886_100;997,63763;;;;;;;;;;;;;;
5; 1000_886_100;997,63763;;;;;;;;;;;;;;
6; 1000_886_100;997,63763;;;;;;;;;;;;;;
7; 1000_886_100;997,63763;;;;;;;;;;;;;;
8; 1000_886_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_886_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_887_100;997,63763;;;;;;;;;;;;;;
1; 1000_887_100;997,63763;;;;;;;;;;;;;;
2; 1000_887_100;1002,40405;;;;;;;;;;;;;;
3; 1000_887_100;997,63763;;;;;;;;;;;;;;
4; 1000_887_100;997,63763;;;;;;;;;;;;;;
5; 1000_887_100;997,63763;;;;;;;;;;;;;;
6; 1000_887_100;997,63763;;;;;;;;;;;;;;
7; 1000_887_100;997,63763;;;;;;;;;;;;;;
8; 1000_887_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_887_100;1002,40405;;997,63763;1002,40405;998,590914;1,906568;;;;;;;;;
0; 1000_888_100;1029,9429;;;;;;;;;;;;;;
1; 1000_888_100;997,63763;;;;;;;;;;;;;;
2; 1000_888_100;997,63763;;;;;;;;;;;;;;
3; 1000_888_100;997,63763;;;;;;;;;;;;;;
4; 1000_888_100;997,63763;;;;;;;;;;;;;;
5; 1000_888_100;997,63763;;;;;;;;;;;;;;
6; 1000_888_100;997,63763;;;;;;;;;;;;;;
7; 1000_888_100;997,63763;;;;;;;;;;;;;;
8; 1000_888_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_888_100;997,63763;;997,63763;1029,9429;1000,868157;9,691581;;;;;;;;;
0; 1000_889_100;997,63763;;;;;;;;;;;;;;
1; 1000_889_100;997,63763;;;;;;;;;;;;;;
2; 1000_889_100;997,63763;;;;;;;;;;;;;;
3; 1000_889_100;997,63763;;;;;;;;;;;;;;
4; 1000_889_100;997,63763;;;;;;;;;;;;;;
5; 1000_889_100;997,63763;;;;;;;;;;;;;;
6; 1000_889_100;997,63763;;;;;;;;;;;;;;
7; 1000_889_100;1002,40405;;;;;;;;;;;;;;
8; 1000_889_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_889_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_890_100;997,63763;;;;;;;;;;;;;;
1; 1000_890_100;997,63763;;;;;;;;;;;;;;
2; 1000_890_100;997,63763;;;;;;;;;;;;;;
3; 1000_890_100;997,63763;;;;;;;;;;;;;;
4; 1000_890_100;997,63763;;;;;;;;;;;;;;
5; 1000_890_100;997,63763;;;;;;;;;;;;;;
6; 1000_890_100;1002,40405;;;;;;;;;;;;;;
7; 1000_890_100;997,63763;;;;;;;;;;;;;;
8; 1000_890_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_890_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_891_100;997,63763;;;;;;;;;;;;;;
1; 1000_891_100;997,63763;;;;;;;;;;;;;;
2; 1000_891_100;997,63763;;;;;;;;;;;;;;
3; 1000_891_100;997,63763;;;;;;;;;;;;;;
4; 1000_891_100;997,63763;;;;;;;;;;;;;;
5; 1000_891_100;1002,40405;;;;;;;;;;;;;;
6; 1000_891_100;997,63763;;;;;;;;;;;;;;
7; 1000_891_100;997,63763;;;;;;;;;;;;;;
8; 1000_891_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_891_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_892_100;997,63763;;;;;;;;;;;;;;
1; 1000_892_100;997,63763;;;;;;;;;;;;;;
2; 1000_892_100;997,63763;;;;;;;;;;;;;;
3; 1000_892_100;997,63763;;;;;;;;;;;;;;
4; 1000_892_100;1037,4309;;;;;;;;;;;;;;
5; 1000_892_100;1002,40405;;;;;;;;;;;;;;
6; 1000_892_100;997,63763;;;;;;;;;;;;;;
7; 1000_892_100;997,63763;;;;;;;;;;;;;;
8; 1000_892_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_892_100;997,63763;;997,63763;1037,4309;1002,093599;11,86451221;;;;;;;;;
0; 1000_893_100;997,63763;;;;;;;;;;;;;;
1; 1000_893_100;997,63763;;;;;;;;;;;;;;
2; 1000_893_100;997,63763;;;;;;;;;;;;;;
3; 1000_893_100;997,63763;;;;;;;;;;;;;;
4; 1000_893_100;997,63763;;;;;;;;;;;;;;
5; 1000_893_100;997,63763;;;;;;;;;;;;;;
6; 1000_893_100;997,63763;;;;;;;;;;;;;;
7; 1000_893_100;997,63763;;;;;;;;;;;;;;
8; 1000_893_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_893_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_894_100;997,63763;;;;;;;;;;;;;;
1; 1000_894_100;997,63763;;;;;;;;;;;;;;
2; 1000_894_100;997,63763;;;;;;;;;;;;;;
3; 1000_894_100;997,63763;;;;;;;;;;;;;;
4; 1000_894_100;997,63763;;;;;;;;;;;;;;
5; 1000_894_100;997,63763;;;;;;;;;;;;;;
6; 1000_894_100;997,63763;;;;;;;;;;;;;;
7; 1000_894_100;997,63763;;;;;;;;;;;;;;
8; 1000_894_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_894_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_895_100;997,63763;;;;;;;;;;;;;;
1; 1000_895_100;997,63763;;;;;;;;;;;;;;
2; 1000_895_100;997,63763;;;;;;;;;;;;;;
3; 1000_895_100;997,63763;;;;;;;;;;;;;;
4; 1000_895_100;997,63763;;;;;;;;;;;;;;
5; 1000_895_100;997,63763;;;;;;;;;;;;;;
6; 1000_895_100;997,63763;;;;;;;;;;;;;;
7; 1000_895_100;997,63763;;;;;;;;;;;;;;
8; 1000_895_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_895_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_896_100;997,63763;;;;;;;;;;;;;;
1; 1000_896_100;997,63763;;;;;;;;;;;;;;
2; 1000_896_100;997,63763;;;;;;;;;;;;;;
3; 1000_896_100;997,63763;;;;;;;;;;;;;;
4; 1000_896_100;997,63763;;;;;;;;;;;;;;
5; 1000_896_100;997,63763;;;;;;;;;;;;;;
6; 1000_896_100;997,63763;;;;;;;;;;;;;;
7; 1000_896_100;997,63763;;;;;;;;;;;;;;
8; 1000_896_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_896_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_897_100;997,63763;;;;;;;;;;;;;;
1; 1000_897_100;997,63763;;;;;;;;;;;;;;
2; 1000_897_100;997,63763;;;;;;;;;;;;;;
3; 1000_897_100;997,63763;;;;;;;;;;;;;;
4; 1000_897_100;997,63763;;;;;;;;;;;;;;
5; 1000_897_100;997,63763;;;;;;;;;;;;;;
6; 1000_897_100;997,63763;;;;;;;;;;;;;;
7; 1000_897_100;997,63763;;;;;;;;;;;;;;
8; 1000_897_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_897_100;1002,40405;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_898_100;997,63763;;;;;;;;;;;;;;
1; 1000_898_100;997,63763;;;;;;;;;;;;;;
2; 1000_898_100;997,63763;;;;;;;;;;;;;;
3; 1000_898_100;997,63763;;;;;;;;;;;;;;
4; 1000_898_100;997,63763;;;;;;;;;;;;;;
5; 1000_898_100;997,63763;;;;;;;;;;;;;;
6; 1000_898_100;997,63763;;;;;;;;;;;;;;
7; 1000_898_100;997,63763;;;;;;;;;;;;;;
8; 1000_898_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_898_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_899_100;997,63763;;;;;;;;;;;;;;
1; 1000_899_100;997,63763;;;;;;;;;;;;;;
2; 1000_899_100;997,63763;;;;;;;;;;;;;;
3; 1000_899_100;997,63763;;;;;;;;;;;;;;
4; 1000_899_100;997,63763;;;;;;;;;;;;;;
5; 1000_899_100;1002,40405;;;;;;;;;;;;;;
6; 1000_899_100;997,63763;;;;;;;;;;;;;;
7; 1000_899_100;997,63763;;;;;;;;;;;;;;
8; 1000_899_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_899_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_900_100;997,63763;;;;;;;;;;;;;;
1; 1000_900_100;997,63763;;;;;;;;;;;;;;
2; 1000_900_100;997,63763;;;;;;;;;;;;;;
3; 1000_900_100;997,63763;;;;;;;;;;;;;;
4; 1000_900_100;997,63763;;;;;;;;;;;;;;
5; 1000_900_100;997,63763;;;;;;;;;;;;;;
6; 1000_900_100;997,63763;;;;;;;;;;;;;;
7; 1000_900_100;997,63763;;;;;;;;;;;;;;
8; 1000_900_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_900_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_901_100;997,63763;;;;;;;;;;;;;;
1; 1000_901_100;1002,40405;;;;;;;;;;;;;;
2; 1000_901_100;997,63763;;;;;;;;;;;;;;
3; 1000_901_100;997,63763;;;;;;;;;;;;;;
4; 1000_901_100;997,63763;;;;;;;;;;;;;;
5; 1000_901_100;997,63763;;;;;;;;;;;;;;
6; 1000_901_100;997,63763;;;;;;;;;;;;;;
7; 1000_901_100;997,63763;;;;;;;;;;;;;;
8; 1000_901_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_901_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_902_100;997,63763;;;;;;;;;;;;;;
1; 1000_902_100;997,63763;;;;;;;;;;;;;;
2; 1000_902_100;997,63763;;;;;;;;;;;;;;
3; 1000_902_100;997,63763;;;;;;;;;;;;;;
4; 1000_902_100;997,63763;;;;;;;;;;;;;;
5; 1000_902_100;997,63763;;;;;;;;;;;;;;
6; 1000_902_100;997,63763;;;;;;;;;;;;;;
7; 1000_902_100;997,63763;;;;;;;;;;;;;;
8; 1000_902_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_902_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_903_100;997,63763;;;;;;;;;;;;;;
1; 1000_903_100;997,63763;;;;;;;;;;;;;;
2; 1000_903_100;997,63763;;;;;;;;;;;;;;
3; 1000_903_100;997,63763;;;;;;;;;;;;;;
4; 1000_903_100;997,63763;;;;;;;;;;;;;;
5; 1000_903_100;1002,40405;;;;;;;;;;;;;;
6; 1000_903_100;997,63763;;;;;;;;;;;;;;
7; 1000_903_100;997,63763;;;;;;;;;;;;;;
8; 1000_903_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_903_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_904_100;997,63763;;;;;;;;;;;;;;
1; 1000_904_100;997,63763;;;;;;;;;;;;;;
2; 1000_904_100;997,63763;;;;;;;;;;;;;;
3; 1000_904_100;997,63763;;;;;;;;;;;;;;
4; 1000_904_100;997,63763;;;;;;;;;;;;;;
5; 1000_904_100;997,63763;;;;;;;;;;;;;;
6; 1000_904_100;997,63763;;;;;;;;;;;;;;
7; 1000_904_100;997,63763;;;;;;;;;;;;;;
8; 1000_904_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_904_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_905_100;1002,40405;;;;;;;;;;;;;;
1; 1000_905_100;997,63763;;;;;;;;;;;;;;
2; 1000_905_100;997,63763;;;;;;;;;;;;;;
3; 1000_905_100;997,63763;;;;;;;;;;;;;;
4; 1000_905_100;997,63763;;;;;;;;;;;;;;
5; 1000_905_100;997,63763;;;;;;;;;;;;;;
6; 1000_905_100;997,63763;;;;;;;;;;;;;;
7; 1000_905_100;997,63763;;;;;;;;;;;;;;
8; 1000_905_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_905_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_906_100;997,63763;;;;;;;;;;;;;;
1; 1000_906_100;997,63763;;;;;;;;;;;;;;
2; 1000_906_100;997,63763;;;;;;;;;;;;;;
3; 1000_906_100;997,63763;;;;;;;;;;;;;;
4; 1000_906_100;997,63763;;;;;;;;;;;;;;
5; 1000_906_100;997,63763;;;;;;;;;;;;;;
6; 1000_906_100;997,63763;;;;;;;;;;;;;;
7; 1000_906_100;997,63763;;;;;;;;;;;;;;
8; 1000_906_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_906_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_907_100;997,63763;;;;;;;;;;;;;;
1; 1000_907_100;997,63763;;;;;;;;;;;;;;
2; 1000_907_100;997,63763;;;;;;;;;;;;;;
3; 1000_907_100;997,63763;;;;;;;;;;;;;;
4; 1000_907_100;997,63763;;;;;;;;;;;;;;
5; 1000_907_100;997,63763;;;;;;;;;;;;;;
6; 1000_907_100;1002,40405;;;;;;;;;;;;;;
7; 1000_907_100;997,63763;;;;;;;;;;;;;;
8; 1000_907_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_907_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_908_100;1002,40405;;;;;;;;;;;;;;
1; 1000_908_100;997,63763;;;;;;;;;;;;;;
2; 1000_908_100;997,63763;;;;;;;;;;;;;;
3; 1000_908_100;997,63763;;;;;;;;;;;;;;
4; 1000_908_100;997,63763;;;;;;;;;;;;;;
5; 1000_908_100;997,63763;;;;;;;;;;;;;;
6; 1000_908_100;997,63763;;;;;;;;;;;;;;
7; 1000_908_100;997,63763;;;;;;;;;;;;;;
8; 1000_908_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_908_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_909_100;997,63763;;;;;;;;;;;;;;
1; 1000_909_100;997,63763;;;;;;;;;;;;;;
2; 1000_909_100;997,63763;;;;;;;;;;;;;;
3; 1000_909_100;997,63763;;;;;;;;;;;;;;
4; 1000_909_100;997,63763;;;;;;;;;;;;;;
5; 1000_909_100;997,63763;;;;;;;;;;;;;;
6; 1000_909_100;1002,40405;;;;;;;;;;;;;;
7; 1000_909_100;997,63763;;;;;;;;;;;;;;
8; 1000_909_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_909_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_910_100;997,63763;;;;;;;;;;;;;;
1; 1000_910_100;997,63763;;;;;;;;;;;;;;
2; 1000_910_100;997,63763;;;;;;;;;;;;;;
3; 1000_910_100;997,63763;;;;;;;;;;;;;;
4; 1000_910_100;997,63763;;;;;;;;;;;;;;
5; 1000_910_100;997,63763;;;;;;;;;;;;;;
6; 1000_910_100;997,63763;;;;;;;;;;;;;;
7; 1000_910_100;997,63763;;;;;;;;;;;;;;
8; 1000_910_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_910_100;1037,4309;;997,63763;1037,4309;1001,616957;11,937981;;;;;;;;;
0; 1000_911_100;997,63763;;;;;;;;;;;;;;
1; 1000_911_100;997,63763;;;;;;;;;;;;;;
2; 1000_911_100;997,63763;;;;;;;;;;;;;;
3; 1000_911_100;997,63763;;;;;;;;;;;;;;
4; 1000_911_100;997,63763;;;;;;;;;;;;;;
5; 1000_911_100;997,63763;;;;;;;;;;;;;;
6; 1000_911_100;997,63763;;;;;;;;;;;;;;
7; 1000_911_100;997,63763;;;;;;;;;;;;;;
8; 1000_911_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_911_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_912_100;997,63763;;;;;;;;;;;;;;
1; 1000_912_100;997,63763;;;;;;;;;;;;;;
2; 1000_912_100;997,63763;;;;;;;;;;;;;;
3; 1000_912_100;997,63763;;;;;;;;;;;;;;
4; 1000_912_100;997,63763;;;;;;;;;;;;;;
5; 1000_912_100;997,63763;;;;;;;;;;;;;;
6; 1000_912_100;997,63763;;;;;;;;;;;;;;
7; 1000_912_100;997,63763;;;;;;;;;;;;;;
8; 1000_912_100;1002,40405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_912_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_913_100;997,63763;;;;;;;;;;;;;;
1; 1000_913_100;997,63763;;;;;;;;;;;;;;
2; 1000_913_100;997,63763;;;;;;;;;;;;;;
3; 1000_913_100;997,63763;;;;;;;;;;;;;;
4; 1000_913_100;997,63763;;;;;;;;;;;;;;
5; 1000_913_100;997,63763;;;;;;;;;;;;;;
6; 1000_913_100;997,63763;;;;;;;;;;;;;;
7; 1000_913_100;997,63763;;;;;;;;;;;;;;
8; 1000_913_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_913_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_914_100;997,63763;;;;;;;;;;;;;;
1; 1000_914_100;997,63763;;;;;;;;;;;;;;
2; 1000_914_100;1003,1141;;;;;;;;;;;;;;
3; 1000_914_100;1002,40405;;;;;;;;;;;;;;
4; 1000_914_100;997,63763;;;;;;;;;;;;;;
5; 1000_914_100;997,63763;;;;;;;;;;;;;;
6; 1000_914_100;997,63763;;;;;;;;;;;;;;
7; 1000_914_100;997,63763;;;;;;;;;;;;;;
8; 1000_914_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_914_100;997,63763;;997,63763;1003,1141;998,661919;2,054721483;;;;;;;;;
0; 1000_915_100;997,63763;;;;;;;;;;;;;;
1; 1000_915_100;997,63763;;;;;;;;;;;;;;
2; 1000_915_100;997,63763;;;;;;;;;;;;;;
3; 1000_915_100;997,63763;;;;;;;;;;;;;;
4; 1000_915_100;997,63763;;;;;;;;;;;;;;
5; 1000_915_100;997,63763;;;;;;;;;;;;;;
6; 1000_915_100;997,63763;;;;;;;;;;;;;;
7; 1000_915_100;997,63763;;;;;;;;;;;;;;
8; 1000_915_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_915_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_916_100;997,63763;;;;;;;;;;;;;;
1; 1000_916_100;997,63763;;;;;;;;;;;;;;
2; 1000_916_100;997,63763;;;;;;;;;;;;;;
3; 1000_916_100;997,63763;;;;;;;;;;;;;;
4; 1000_916_100;997,63763;;;;;;;;;;;;;;
5; 1000_916_100;997,63763;;;;;;;;;;;;;;
6; 1000_916_100;997,63763;;;;;;;;;;;;;;
7; 1000_916_100;997,63763;;;;;;;;;;;;;;
8; 1000_916_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_916_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_917_100;997,63763;;;;;;;;;;;;;;
1; 1000_917_100;997,63763;;;;;;;;;;;;;;
2; 1000_917_100;997,63763;;;;;;;;;;;;;;
3; 1000_917_100;997,63763;;;;;;;;;;;;;;
4; 1000_917_100;1044,8733;;;;;;;;;;;;;;
5; 1000_917_100;997,63763;;;;;;;;;;;;;;
6; 1000_917_100;997,63763;;;;;;;;;;;;;;
7; 1000_917_100;997,63763;;;;;;;;;;;;;;
8; 1000_917_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_917_100;997,63763;;997,63763;1044,8733;1002,361197;14,170701;;;;;;;;;
0; 1000_918_100;997,63763;;;;;;;;;;;;;;
1; 1000_918_100;997,63763;;;;;;;;;;;;;;
2; 1000_918_100;997,63763;;;;;;;;;;;;;;
3; 1000_918_100;997,63763;;;;;;;;;;;;;;
4; 1000_918_100;1002,40405;;;;;;;;;;;;;;
5; 1000_918_100;997,63763;;;;;;;;;;;;;;
6; 1000_918_100;997,63763;;;;;;;;;;;;;;
7; 1000_918_100;997,63763;;;;;;;;;;;;;;
8; 1000_918_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_918_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_919_100;997,63763;;;;;;;;;;;;;;
1; 1000_919_100;997,63763;;;;;;;;;;;;;;
2; 1000_919_100;997,63763;;;;;;;;;;;;;;
3; 1000_919_100;997,63763;;;;;;;;;;;;;;
4; 1000_919_100;997,63763;;;;;;;;;;;;;;
5; 1000_919_100;997,63763;;;;;;;;;;;;;;
6; 1000_919_100;997,63763;;;;;;;;;;;;;;
7; 1000_919_100;997,63763;;;;;;;;;;;;;;
8; 1000_919_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_919_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_920_100;997,63763;;;;;;;;;;;;;;
1; 1000_920_100;997,63763;;;;;;;;;;;;;;
2; 1000_920_100;997,63763;;;;;;;;;;;;;;
3; 1000_920_100;997,63763;;;;;;;;;;;;;;
4; 1000_920_100;997,63763;;;;;;;;;;;;;;
5; 1000_920_100;1002,40405;;;;;;;;;;;;;;
6; 1000_920_100;997,63763;;;;;;;;;;;;;;
7; 1000_920_100;997,63763;;;;;;;;;;;;;;
8; 1000_920_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_920_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_921_100;997,63763;;;;;;;;;;;;;;
1; 1000_921_100;1002,40405;;;;;;;;;;;;;;
2; 1000_921_100;997,63763;;;;;;;;;;;;;;
3; 1000_921_100;997,63763;;;;;;;;;;;;;;
4; 1000_921_100;997,63763;;;;;;;;;;;;;;
5; 1000_921_100;997,63763;;;;;;;;;;;;;;
6; 1000_921_100;997,63763;;;;;;;;;;;;;;
7; 1000_921_100;997,63763;;;;;;;;;;;;;;
8; 1000_921_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_921_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_922_100;997,63763;;;;;;;;;;;;;;
1; 1000_922_100;997,63763;;;;;;;;;;;;;;
2; 1000_922_100;997,63763;;;;;;;;;;;;;;
3; 1000_922_100;997,63763;;;;;;;;;;;;;;
4; 1000_922_100;997,63763;;;;;;;;;;;;;;
5; 1000_922_100;1002,40405;;;;;;;;;;;;;;
6; 1000_922_100;997,63763;;;;;;;;;;;;;;
7; 1000_922_100;997,63763;;;;;;;;;;;;;;
8; 1000_922_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_922_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_923_100;997,63763;;;;;;;;;;;;;;
1; 1000_923_100;997,63763;;;;;;;;;;;;;;
2; 1000_923_100;997,63763;;;;;;;;;;;;;;
3; 1000_923_100;997,63763;;;;;;;;;;;;;;
4; 1000_923_100;997,63763;;;;;;;;;;;;;;
5; 1000_923_100;997,63763;;;;;;;;;;;;;;
6; 1000_923_100;997,63763;;;;;;;;;;;;;;
7; 1000_923_100;997,63763;;;;;;;;;;;;;;
8; 1000_923_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_923_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_924_100;997,63763;;;;;;;;;;;;;;
1; 1000_924_100;1002,40405;;;;;;;;;;;;;;
2; 1000_924_100;997,63763;;;;;;;;;;;;;;
3; 1000_924_100;997,63763;;;;;;;;;;;;;;
4; 1000_924_100;997,63763;;;;;;;;;;;;;;
5; 1000_924_100;997,63763;;;;;;;;;;;;;;
6; 1000_924_100;997,63763;;;;;;;;;;;;;;
7; 1000_924_100;997,63763;;;;;;;;;;;;;;
8; 1000_924_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_924_100;997,63763;;997,63763;1002,40405;998,114272;1,429926;;;;;;;;;
0; 1000_925_100;997,63763;;;;;;;;;;;;;;
1; 1000_925_100;997,63763;;;;;;;;;;;;;;
2; 1000_925_100;997,63763;;;;;;;;;;;;;;
3; 1000_925_100;997,63763;;;;;;;;;;;;;;
4; 1000_925_100;997,63763;;;;;;;;;;;;;;
5; 1000_925_100;997,63763;;;;;;;;;;;;;;
6; 1000_925_100;997,63763;;;;;;;;;;;;;;
7; 1000_925_100;997,63763;;;;;;;;;;;;;;
8; 1000_925_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_925_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_926_100;997,63763;;;;;;;;;;;;;;
1; 1000_926_100;997,63763;;;;;;;;;;;;;;
2; 1000_926_100;997,63763;;;;;;;;;;;;;;
3; 1000_926_100;997,63763;;;;;;;;;;;;;;
4; 1000_926_100;997,63763;;;;;;;;;;;;;;
5; 1000_926_100;997,63763;;;;;;;;;;;;;;
6; 1000_926_100;997,63763;;;;;;;;;;;;;;
7; 1000_926_100;997,63763;;;;;;;;;;;;;;
8; 1000_926_100;997,63763;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_926_100;997,63763;;997,63763;997,63763;997,63763;0;;;;;;;;;
0; 1000_927_100;997,63763;;;;;;;;;;;;;;
