3195; 857.91797; 940.8542; 1429.9017; 857.91797
3196; 857.91797; 939.8477; 1543.0292; 857.91797
3197; 857.91797; 939.03766; 1485.3306; 857.91797
3198; 857.91797; 935.0776; 1381.6339; 857.91797
3199; 857.91797; 945.0737; 1379.5637; 857.91797
3200; 857.91797; 927.099; 1353.3536; 857.91797
3201; 857.91797; 931.87683; 1396.7982; 857.91797
3202; 857.91797; 925.8187; 1403.0432; 857.91797
3203; 857.91797; 929.3243; 1530.475; 857.91797
3204; 857.91797; 937.5846; 1414.383; 857.91797
3205; 857.91797; 934.9456; 1359.3491; 857.91797
3206; 857.91797; 938.7334; 1471.6974; 857.91797
3207; 857.91797; 930.8218; 1479.8815; 857.91797
3208; 857.91797; 943.7678; 1460.4082; 857.91797
3209; 857.91797; 958.1488; 1443.9427; 857.91797
3210; 857.91797; 933.55505; 1424.5111; 857.91797
3211; 857.91797; 933.44385; 1380.0073; 857.91797
3212; 857.91797; 942.94977; 1523.8702; 857.91797
3213; 857.91797; 928.1258; 1534.0436; 857.91797
3214; 857.91797; 938.0591; 1459.5532; 857.91797
3215; 857.91797; 938.3186; 1409.4586; 857.91797
3216; 857.91797; 926.60333; 1414.1556; 857.91797
3217; 857.91797; 926.24615; 1328.7316; 857.91797
3218; 857.91797; 940.24445; 1458.0856; 857.91797
3219; 857.91797; 939.8111; 1356.3682; 857.91797
3220; 857.91797; 946.0883; 1509.7986; 857.91797
3221; 857.91797; 933.4582; 1385.0354; 857.91797
3222; 857.91797; 956.6567; 1413.3905; 857.91797
3223; 857.91797; 944.8849; 1468.1874; 857.91797
3224; 857.91797; 938.76215; 1448.7731; 857.91797
3225; 857.91797; 931.7299; 1556.6797; 857.91797
3226; 857.91797; 933.2379; 1459.6709; 857.91797
3227; 857.91797; 931.60486; 1398.2178; 857.91797
3228; 857.91797; 933.93036; 1422.3881; 857.91797
3229; 857.91797; 929.5564; 1389.2468; 857.91797
3230; 857.91797; 922.95074; 1496.1664; 857.91797
3231; 857.91797; 935.93665; 1420.3643; 857.91797
3232; 857.91797; 929.8409; 1353.3536; 857.91797
3233; 857.91797; 945.0114; 1391.852; 857.91797
3234; 857.91797; 921.1091; 1536.7694; 857.91797
3235; 857.91797; 927.3535; 1386.2565; 857.91797
3236; 857.91797; 931.13776; 1417.5502; 857.91797
3237; 857.91797; 943.27704; 1467.5122; 857.91797
3238; 857.91797; 939.7775; 1462.0555; 857.91797
3239; 857.91797; 934.6116; 1353.6301; 857.91797
3240; 857.91797; 936.67804; 1443.967; 857.91797
3241; 857.91797; 931.95807; 1411.1766; 857.91797
3242; 857.91797; 928.45276; 1474.3116; 857.91797
3243; 857.91797; 945.7292; 1335.2877; 857.91797
3244; 857.91797; 944.3649; 1462.8557; 857.91797
3245; 857.91797; 945.1247; 1472.3986; 857.91797
3246; 857.91797; 944.9876; 1582.8735; 857.91797
3247; 857.91797; 936.8726; 1523.014; 857.91797
3248; 857.91797; 919.49945; 1433.7015; 857.91797
3249; 857.91797; 934.9501; 1461.4845; 857.91797
3250; 857.91797; 931.76556; 1414.8486; 857.91797
3251; 857.91797; 921.9948; 1456.8975; 857.91797
3252; 857.91797; 941.5497; 1400.4573; 857.91797
3253; 857.91797; 933.17145; 1522.604; 857.91797
3254; 857.91797; 948.6537; 1525.6815; 857.91797
3255; 857.91797; 937.3111; 1440.936; 857.91797
3256; 857.91797; 940.68036; 1407.788; 857.91797
3257; 857.91797; 927.3148; 1464.661; 857.91797
3258; 857.91797; 935.8009; 1357.1119; 857.91797
3259; 857.91797; 936.28064; 1379.1713; 857.91797
3260; 857.91797; 923.80676; 1329.8376; 857.91797
3261; 857.91797; 927.2905; 1391.1447; 857.91797
3262; 857.91797; 940.77875; 1374.4723; 857.91797
3263; 857.91797; 933.0837; 1428.6927; 857.91797
3264; 857.91797; 944.0751; 1352.1708; 857.91797
3265; 857.91797; 945.016; 1353.9545; 857.91797
3266; 857.91797; 938.0417; 1460.3497; 857.91797
3267; 857.91797; 931.7851; 1441.8073; 857.91797
3268; 857.91797; 926.77454; 1407.9661; 857.91797
3269; 857.91797; 940.0423; 1484.9331; 857.91797
3270; 857.91797; 914.44666; 1421.5258; 857.91797
3271; 857.91797; 929.377; 1462.3988; 857.91797
3272; 857.91797; 929.7599; 1378.0773; 857.91797
3273; 857.91797; 945.242; 1437.7427; 857.91797
3274; 857.91797; 925.43097; 1360.1034; 857.91797
3275; 857.91797; 926.27655; 1423.9542; 857.91797
3276; 857.91797; 948.6078; 1541.7681; 857.91797
3277; 857.91797; 929.76404; 1399.141; 857.91797
3278; 857.91797; 944.49097; 1408.3589; 857.91797
3279; 857.91797; 933.5721; 1437.1079; 857.91797
3280; 857.91797; 936.1909; 1356.3682; 857.91797
3281; 857.91797; 942.63416; 1431.7378; 857.91797
3282; 857.91797; 950.1758; 1373.8535; 857.91797
3283; 857.91797; 934.8192; 1400.6417; 857.91797
3284; 857.91797; 937.551; 1412.3813; 857.91797
3285; 857.91797; 944.82776; 1525.8157; 857.91797
3286; 857.91797; 911.526; 1335.2877; 857.91797
3287; 857.91797; 934.18463; 1429.9479; 857.91797
3288; 857.91797; 927.6186; 1403.7263; 857.91797
3289; 857.91797; 937.09033; 1608.8693; 857.91797
3290; 857.91797; 936.2903; 1411.754; 857.91797
3291; 857.91797; 948.4173; 1499.4745; 857.91797
3292; 857.91797; 942.7607; 1450.7478; 857.91797
3293; 857.91797; 925.8772; 1346.0256; 857.91797
3294; 857.91797; 923.80457; 1465.8505; 857.91797
3295; 857.91797; 929.0298; 1425.8358; 857.91797
3296; 857.91797; 936.2788; 1455.0936; 857.91797
3297; 857.91797; 944.44196; 1458.1007; 857.91797
3298; 857.91797; 949.3373; 1366.1321; 857.91797
3299; 857.91797; 950.6528; 1479.3016; 857.91797
3300; 857.91797; 940.75214; 1400.4032; 857.91797
3301; 857.91797; 941.05884; 1482.6885; 857.91797
3302; 857.91797; 932.26965; 1375.0248; 857.91797
3303; 857.91797; 937.04596; 1442.821; 857.91797
3304; 857.91797; 932.68; 1475.1703; 857.91797
3305; 857.91797; 938.1477; 1394.5939; 857.91797
3306; 857.91797; 944.85284; 1501.1482; 857.91797
3307; 857.91797; 926.26697; 1445.1929; 857.91797
3308; 857.91797; 924.5052; 1356.3682; 857.91797
3309; 857.91797; 931.26227; 1397.7003; 857.91797
3310; 857.91797; 933.45483; 1449.7001; 857.91797
3311; 857.91797; 934.2279; 1360.2274; 857.91797
3312; 857.91797; 939.62067; 1404.3428; 857.91797
3313; 857.91797; 921.4484; 1363.926; 857.91797
3314; 857.91797; 934.98926; 1412.2499; 857.91797
3315; 857.91797; 945.05646; 1459.9075; 857.91797
3316; 857.91797; 922.1593; 1362.9719; 857.91797
3317; 857.91797; 929.2737; 1500.7485; 857.91797
3318; 857.91797; 928.1917; 1391.9904; 857.91797
3319; 857.91797; 932.9411; 1461.1294; 857.91797
3320; 857.91797; 940.936; 1397.7194; 857.91797
3321; 857.91797; 938.1808; 1346.8757; 857.91797
3322; 857.91797; 940.6413; 1520.21; 857.91797
3323; 857.91797; 950.99677; 1416.8457; 857.91797
3324; 857.91797; 944.8451; 1503.7908; 857.91797
3325; 857.91797; 931.13336; 1417.4843; 857.91797
3326; 857.91797; 939.10394; 1471.5139; 857.91797
3327; 857.91797; 934.80963; 1389.9459; 857.91797
3328; 857.91797; 948.0136; 1443.8811; 857.91797
3329; 857.91797; 938.21765; 1429.4197; 857.91797
3330; 857.91797; 955.3847; 1434.0718; 857.91797
3331; 857.91797; 939.4241; 1396.2958; 857.91797
3332; 857.91797; 940.4943; 1380.23; 857.91797
3333; 857.91797; 936.3541; 1389.8849; 857.91797
3334; 857.91797; 923.68884; 1440.4934; 857.91797
3335; 857.91797; 938.054; 1465.926; 857.91797
3336; 857.91797; 945.57526; 1491.3138; 857.91797
3337; 857.91797; 949.3128; 1475.3407; 857.91797
3338; 857.91797; 934.625; 1431.6002; 857.91797
3339; 857.91797; 944.2565; 1410.8903; 857.91797
3340; 857.91797; 934.3896; 1417.2191; 857.91797
3341; 857.91797; 939.251; 1438.8827; 857.91797
3342; 857.91797; 942.2783; 1378.0544; 857.91797
3343; 857.91797; 941.08386; 1380.426; 857.91797
3344; 857.91797; 942.3036; 1528.3588; 857.91797
3345; 857.91797; 934.2673; 1463.3759; 857.91797
3346; 857.91797; 962.6054; 1614.0002; 857.91797
3347; 857.91797; 944.6856; 1440.5631; 857.91797
3348; 857.91797; 933.3693; 1470.7196; 857.91797
3349; 857.91797; 935.05347; 1526.3427; 857.91797
3350; 857.91797; 929.9377; 1501.7437; 857.91797
3351; 857.91797; 938.06287; 1543.8804; 857.91797
3352; 857.91797; 927.70764; 1508.9792; 857.91797
3353; 857.91797; 928.4373; 1370.5833; 857.91797
3354; 857.91797; 957.5932; 1502.4941; 857.91797
3355; 857.91797; 941.5923; 1475.0376; 857.91797
3356; 857.91797; 933.77246; 1473.9158; 857.91797
3357; 857.91797; 934.3884; 1583.238; 857.91797
3358; 857.91797; 930.1715; 1479.1157; 857.91797
3359; 857.91797; 941.3222; 1458.2479; 857.91797
3360; 857.91797; 946.81934; 1429.3959; 857.91797
3361; 857.91797; 948.64685; 1409.6447; 857.91797
3362; 857.91797; 934.8522; 1440.5957; 857.91797
3363; 857.91797; 929.6165; 1416.095; 857.91797
3364; 857.91797; 933.6692; 1492.6753; 857.91797
3365; 857.91797; 926.583; 1442.8416; 857.91797
3366; 857.91797; 952.3008; 1664.7557; 857.91797
3367; 857.91797; 920.05615; 1389.4424; 857.91797
3368; 857.91797; 942.9989; 1470.7188; 857.91797
3369; 857.91797; 926.68964; 1348.2228; 857.91797
3370; 857.91797; 938.3634; 1630.228; 857.91797
3371; 857.91797; 932.84204; 1413.0216; 857.91797
3372; 857.91797; 943.0485; 1445.4064; 857.91797
3373; 857.91797; 931.29675; 1550.8156; 857.91797
3374; 857.91797; 952.54877; 1484.5132; 857.91797
3375; 857.91797; 935.1617; 1573.6257; 857.91797
3376; 857.91797; 930.1183; 1376.457; 857.91797
3377; 857.91797; 930.7178; 1487.2719; 857.91797
3378; 857.91797; 924.09314; 1360.1034; 857.91797
3379; 857.91797; 940.29083; 1468.2202; 857.91797
3380; 857.91797; 930.5746; 1417.5839; 857.91797
3381; 857.91797; 932.0625; 1495.4846; 857.91797
3382; 857.91797; 942.20056; 1593.4266; 857.91797
3383; 857.91797; 939.6073; 1490.8108; 857.91797
3384; 857.91797; 942.40784; 1446.6621; 857.91797
3385; 857.91797; 937.7656; 1360.2274; 857.91797
3386; 857.91797; 934.08203; 1468.6824; 857.91797
3387; 857.91797; 928.86554; 1353.3536; 857.91797
3388; 857.91797; 928.01; 1516.8; 857.91797
3389; 857.91797; 943.6401; 1650.9788; 857.91797
3390; 857.91797; 944.74646; 1545.6049; 857.91797
3391; 857.91797; 927.6103; 1389.628; 857.91797
3392; 857.91797; 942.8424; 1393.0466; 857.91797
3393; 857.91797; 924.80963; 1477.8899; 857.91797
3394; 857.91797; 927.9419; 1430.7124; 857.91797
3395; 857.91797; 934.9857; 1559.5898; 857.91797
3396; 857.91797; 941.48804; 1467.0306; 857.91797
3397; 857.91797; 923.76685; 1430.4125; 857.91797
3398; 857.91797; 958.707; 1401.1368; 857.91797
3399; 857.91797; 929.8433; 1371.7446; 857.91797
3400; 857.91797; 929.08105; 1460.4154; 857.91797
3401; 857.91797; 925.0931; 1331.568; 857.91797
3402; 857.91797; 928.0361; 1414.0702; 857.91797
3403; 857.91797; 939.4135; 1363.926; 857.91797
3404; 857.91797; 936.9497; 1507.713; 857.91797
3405; 857.91797; 924.0217; 1360.2274; 857.91797
3406; 857.91797; 937.0982; 1471.4312; 857.91797
3407; 857.91797; 936.7081; 1450.9062; 857.91797
3408; 857.91797; 942.9725; 1466.6084; 857.91797
3409; 857.91797; 936.35266; 1566.9972; 857.91797
3410; 857.91797; 931.8017; 1360.2274; 857.91797
3411; 857.91797; 947.8579; 1518.3303; 857.91797
3412; 857.91797; 928.9251; 1359.7288; 857.91797
3413; 857.91797; 938.36786; 1447.3568; 857.91797
3414; 857.91797; 926.3268; 1551.5237; 857.91797
3415; 857.91797; 920.68427; 1363.926; 857.91797
3416; 857.91797; 938.9314; 1402.0618; 857.91797
3417; 857.91797; 942.068; 1435.697; 857.91797
3418; 857.91797; 919.55237; 1404.1323; 857.91797
3419; 857.91797; 934.54126; 1416.6528; 857.91797
3420; 857.91797; 931.7621; 1363.926; 857.91797
3421; 857.91797; 938.61285; 1507.7754; 857.91797
3422; 857.91797; 932.79456; 1371.3861; 857.91797
3423; 857.91797; 949.60236; 1434.5059; 857.91797
3424; 857.91797; 933.14685; 1363.926; 857.91797
3425; 857.91797; 950.2947; 1579.515; 857.91797
3426; 857.91797; 920.62366; 1365.6737; 857.91797
3427; 857.91797; 947.72974; 1503.156; 857.91797
3428; 857.91797; 938.8564; 1365.3658; 857.91797
3429; 857.91797; 934.71783; 1384.5482; 857.91797
3430; 857.91797; 928.0617; 1402.7867; 857.91797
3431; 857.91797; 937.4264; 1360.7518; 857.91797
3432; 857.91797; 934.688; 1469.553; 857.91797
3433; 857.91797; 927.6789; 1422.5652; 857.91797
3434; 857.91797; 930.9551; 1514.7467; 857.91797
3435; 857.91797; 950.47565; 1407.7572; 857.91797
3436; 857.91797; 936.3497; 1431.6069; 857.91797
3437; 857.91797; 943.1498; 1432.1775; 857.91797
3438; 857.91797; 926.93964; 1400.677; 857.91797
3439; 857.91797; 945.0789; 1479.8376; 857.91797
3440; 857.91797; 946.61237; 1430.168; 857.91797
3441; 857.91797; 936.4138; 1395.2354; 857.91797
3442; 857.91797; 939.51746; 1487.3453; 857.91797
3443; 857.91797; 948.0009; 1627.4982; 857.91797
3444; 857.91797; 941.83386; 1425.409; 857.91797
3445; 857.91797; 925.16534; 1378.8839; 857.91797
3446; 857.91797; 918.22675; 1422.9791; 857.91797
3447; 857.91797; 934.6592; 1431.571; 857.91797
3448; 857.91797; 935.68365; 1364.3071; 857.91797
3449; 857.91797; 941.4102; 1479.5619; 857.91797
3450; 857.91797; 925.6505; 1336.4299; 857.91797
3451; 857.91797; 943.7925; 1514.2836; 857.91797
3452; 857.91797; 932.1358; 1385.1096; 857.91797
3453; 857.91797; 921.53174; 1334.795; 857.91797
3454; 857.91797; 946.20557; 1426.6735; 857.91797
3455; 857.91797; 953.40314; 1435.37; 857.91797
3456; 857.91797; 954.4442; 1443.1831; 857.91797
3457; 857.91797; 938.54706; 1475.9099; 857.91797
3458; 857.91797; 934.14294; 1456.321; 857.91797
3459; 857.91797; 928.5519; 1496.3448; 857.91797
3460; 857.91797; 931.68134; 1346.2101; 857.91797
3461; 857.91797; 947.85754; 1485.36; 857.91797
3462; 857.91797; 936.938; 1360.1034; 857.91797
3463; 857.91797; 924.244; 1429.4556; 857.91797
3464; 857.91797; 938.90704; 1462.9214; 857.91797
3465; 857.91797; 949.8757; 1550.6855; 857.91797
3466; 857.91797; 934.0768; 1338.3988; 857.91797
3467; 857.91797; 924.269; 1427.2784; 857.91797
3468; 857.91797; 937.41144; 1446.4443; 857.91797
3469; 857.91797; 935.12244; 1376.9596; 857.91797
3470; 857.91797; 934.32556; 1375.4259; 857.91797
3471; 857.91797; 946.54956; 1453.2755; 857.91797
3472; 857.91797; 937.8798; 1360.1034; 857.91797
3473; 857.91797; 939.95764; 1454.6144; 857.91797
3474; 857.91797; 942.2723; 1360.2274; 857.91797
3475; 857.91797; 938.355; 1473.3334; 857.91797
3476; 857.91797; 932.024; 1554.5352; 857.91797
3477; 857.91797; 934.9163; 1400.616; 857.91797
3478; 857.91797; 932.5797; 1371.6244; 857.91797
3479; 857.91797; 935.2777; 1363.926; 857.91797
3480; 857.91797; 938.3116; 1375.2682; 857.91797
3481; 857.91797; 932.0291; 1489.1182; 857.91797
3482; 857.91797; 945.36456; 1495.4572; 857.91797
3483; 857.91797; 943.40594; 1385.1941; 857.91797
3484; 857.91797; 929.2046; 1363.926; 857.91797
3485; 857.91797; 930.89044; 1387.9128; 857.91797
3486; 857.91797; 928.6227; 1393.1321; 857.91797
3487; 857.91797; 941.2602; 1405.9465; 857.91797
3488; 857.91797; 932.2376; 1404.0641; 857.91797
3489; 857.91797; 931.9484; 1539.9398; 857.91797
3490; 857.91797; 923.81824; 1352.984; 857.91797
3491; 857.91797; 932.5254; 1363.926; 857.91797
3492; 857.91797; 947.9313; 1488.2303; 857.91797
3493; 857.91797; 926.4271; 1394.5226; 857.91797
3494; 857.91797; 934.8201; 1391.9396; 857.91797
3495; 857.91797; 942.57465; 1498.549; 857.91797
3496; 857.91797; 951.522; 1488.3906; 857.91797
3497; 857.91797; 948.67896; 1462.0065; 857.91797
3498; 857.91797; 929.2236; 1561.2909; 857.91797
3499; 857.91797; 940.477; 1444.9044; 857.91797
3500; 857.91797; 951.7323; 1471.148; 857.91797
3501; 857.91797; 934.39557; 1360.1034; 857.91797
3502; 857.91797; 939.41144; 1400.958; 857.91797
3503; 857.91797; 946.05994; 1432.5156; 857.91797
3504; 857.91797; 929.29767; 1506.0912; 857.91797
3505; 857.91797; 944.14874; 1394.076; 857.91797
3506; 857.91797; 940.72186; 1383.5958; 857.91797
3507; 857.91797; 941.517; 1441.4663; 857.91797
3508; 857.91797; 925.29706; 1413.1809; 857.91797
3509; 857.91797; 928.80743; 1363.926; 857.91797
3510; 857.91797; 925.16046; 1512.629; 857.91797
3511; 857.91797; 944.6092; 1614.7379; 857.91797
3512; 857.91797; 946.69244; 1470.5721; 857.91797
3513; 857.91797; 934.3363; 1371.7074; 857.91797
3514; 857.91797; 946.01483; 1506.3777; 857.91797
3515; 857.91797; 944.42346; 1503.341; 857.91797
3516; 857.91797; 933.5348; 1475.4801; 857.91797
3517; 857.91797; 934.42255; 1479.6832; 857.91797
3518; 857.91797; 942.0365; 1450.8524; 857.91797
3519; 857.91797; 944.2869; 1607.8324; 857.91797
3520; 857.91797; 945.196; 1360.1034; 857.91797
3521; 857.91797; 950.0056; 1478.7367; 857.91797
3522; 857.91797; 936.12115; 1401.5607; 857.91797
3523; 857.91797; 935.2729; 1361.8295; 857.91797
3524; 857.91797; 932.9003; 1381.9594; 857.91797
3525; 857.91797; 953.6776; 1487.7458; 857.91797
3526; 857.91797; 942.14355; 1367.452; 857.91797
3527; 857.91797; 939.2881; 1375.9307; 857.91797
3528; 857.91797; 928.9604; 1480.2404; 857.91797
3529; 857.91797; 936.83966; 1551.5466; 857.91797
3530; 857.91797; 936.0081; 1518.4023; 857.91797
3531; 857.91797; 927.6009; 1444.3105; 857.91797
3532; 857.91797; 931.6674; 1446.1353; 857.91797
3533; 857.91797; 929.8869; 1498.0442; 857.91797
3534; 857.91797; 946.7257; 1476.9958; 857.91797
3535; 857.91797; 939.78143; 1414.9757; 857.91797
3536; 857.91797; 929.9861; 1363.926; 857.91797
3537; 857.91797; 935.53973; 1531.8195; 857.91797
3538; 857.91797; 936.505; 1387.6576; 857.91797
3539; 857.91797; 925.19604; 1449.6107; 857.91797
3540; 857.91797; 931.4392; 1396.2521; 857.91797
3541; 857.91797; 949.08875; 1759.7986; 857.91797
3542; 857.91797; 934.78204; 1385.0693; 857.91797
3543; 857.91797; 917.31635; 1460.4082; 857.91797
3544; 857.91797; 940.41907; 1509.6196; 857.91797
3545; 857.91797; 932.6964; 1431.4286; 857.91797
3546; 857.91797; 934.89026; 1443.1001; 857.91797
3547; 857.91797; 927.17883; 1373.747; 857.91797
3548; 857.91797; 931.8996; 1381.161; 857.91797
3549; 857.91797; 944.5007; 1509.2784; 857.91797
3550; 857.91797; 943.2083; 1462.4795; 857.91797
3551; 857.91797; 929.40186; 1423.1907; 857.91797
3552; 857.91797; 930.66846; 1392.5885; 857.91797
3553; 857.91797; 926.053; 1537.8445; 857.91797
3554; 857.91797; 921.6566; 1469.562; 857.91797
3555; 857.91797; 937.1049; 1367.5438; 857.91797
3556; 857.91797; 940.44476; 1546.2478; 857.91797
3557; 857.91797; 928.1873; 1535.961; 857.91797
3558; 857.91797; 935.03986; 1354.228; 857.91797
3559; 857.91797; 942.87885; 1394.5531; 857.91797
3560; 857.91797; 943.2702; 1521.227; 857.91797
3561; 857.91797; 941.6426; 1437.7999; 857.91797
3562; 857.91797; 929.07947; 1508.0109; 857.91797
3563; 857.91797; 925.5889; 1326.5385; 857.91797
3564; 857.91797; 932.9808; 1330.3479; 857.91797
3565; 857.91797; 933.484; 1491.5908; 857.91797
3566; 857.91797; 930.88715; 1447.6046; 857.91797
3567; 857.91797; 921.7174; 1486.5537; 857.91797
3568; 857.91797; 923.4483; 1388.1941; 857.91797
3569; 857.91797; 929.09467; 1388.8057; 857.91797
3570; 857.91797; 931.4471; 1363.926; 857.91797
3571; 857.91797; 940.4581; 1460.0839; 857.91797
3572; 857.91797; 931.305; 1420.668; 857.91797
3573; 857.91797; 932.04803; 1442.8065; 857.91797
3574; 857.91797; 930.6663; 1363.926; 857.91797
3575; 857.91797; 929.1338; 1363.926; 857.91797
3576; 857.91797; 932.5047; 1397.3921; 857.91797
3577; 857.91797; 942.4892; 1421.7347; 857.91797
3578; 857.91797; 935.7998; 1409.8846; 857.91797
3579; 857.91797; 946.5269; 1617.1095; 857.91797
3580; 857.91797; 932.2337; 1449.0485; 857.91797
3581; 857.91797; 930.6083; 1353.9545; 857.91797
3582; 857.91797; 942.5767; 1464.8877; 857.91797
3583; 857.91797; 933.56354; 1456.8796; 857.91797
3584; 857.91797; 930.6049; 1605.7302; 857.91797
3585; 857.91797; 939.40607; 1495.2496; 857.91797
3586; 857.91797; 947.3896; 1436.3165; 857.91797
3587; 857.91797; 941.3591; 1436.5149; 857.91797
3588; 857.91797; 931.3196; 1342.8456; 857.91797
3589; 857.91797; 942.90186; 1408.0665; 857.91797
3590; 857.91797; 928.3011; 1518.4089; 857.91797
3591; 857.91797; 932.333; 1412.1699; 857.91797
3592; 857.91797; 926.638; 1459.7352; 857.91797
3593; 857.91797; 940.8591; 1471.2385; 857.91797
3594; 857.91797; 943.06366; 1503.6833; 857.91797
3595; 857.91797; 947.6357; 1372.153; 857.91797
3596; 857.91797; 954.10724; 1446.7949; 857.91797
3597; 857.91797; 944.26764; 1360.2274; 857.91797
3598; 857.91797; 939.7914; 1394.9902; 857.91797
3599; 857.91797; 945.7919; 1353.5382; 857.91797
3600; 857.91797; 935.4527; 1537.3224; 857.91797
3601; 857.91797; 931.49695; 1430.7032; 857.91797
3602; 857.91797; 927.15814; 1535.6652; 857.91797
3603; 857.91797; 933.7546; 1445.4288; 857.91797
3604; 857.91797; 934.852; 1429.0399; 857.91797
3605; 857.91797; 925.41327; 1357.4143; 857.91797
3606; 857.91797; 946.5388; 1571.4943; 857.91797
3607; 857.91797; 937.8864; 1387.9268; 857.91797
3608; 857.91797; 938.7954; 1421.1835; 857.91797
3609; 857.91797; 933.2465; 1353.9545; 857.91797
3610; 857.91797; 932.63043; 1509.2026; 857.91797
3611; 857.91797; 920.76526; 1485.4341; 857.91797
3612; 857.91797; 928.4341; 1360.2274; 857.91797
3613; 857.91797; 924.7531; 1363.926; 857.91797
3614; 857.91797; 941.71027; 1440.0898; 857.91797
3615; 857.91797; 935.6881; 1494.1929; 857.91797
3616; 857.91797; 918.352; 1366.4208; 857.91797
3617; 857.91797; 949.2275; 1575.2778; 857.91797
3618; 857.91797; 935.3966; 1467.0593; 857.91797
3619; 857.91797; 920.81165; 1353.9545; 857.91797
3620; 857.91797; 938.17377; 1379.3711; 857.91797
3621; 857.91797; 936.82544; 1456.4039; 857.91797
3622; 857.91797; 940.64374; 1360.2274; 857.91797
3623; 857.91797; 939.0856; 1408.34; 857.91797
3624; 857.91797; 929.97375; 1442.3992; 857.91797
3625; 857.91797; 938.63855; 1436.0598; 857.91797
3626; 857.91797; 936.74396; 1406.8953; 857.91797
3627; 857.91797; 928.1425; 1416.7504; 857.91797
3628; 857.91797; 935.2474; 1363.926; 857.91797
3629; 857.91797; 943.5605; 1535.6959; 857.91797
3630; 857.91797; 930.61835; 1425.7437; 857.91797
3631; 857.91797; 938.6931; 1392.9852; 857.91797
3632; 856.6104; 932.22766; 1468.5309; 857.91797
