0; 1000_10_100;1264,7144;;;;;;;;;;;;;;
1; 1000_10_100;1297,7394;;;;;;;;;;;;;;
2; 1000_10_100;1310,7057;;;;;;;;;;;;;;
3; 1000_10_100;1270,9065;;;;;;;;;;;;;;
4; 1000_10_100;1280,3468;;;;;;;;;;;;;;
5; 1000_10_100;1319,5945;;;;;;;;;;;;;;
6; 1000_10_100;1269,1969;;;;;;;;;;;;;;
7; 1000_10_100;1295,4276;;;;;;;;;;;Best;Worst;Avg;Std
3; 1000_1259_100;1253,2993;;;;;;;;;;;;;;
4; 1000_1259_100;1219,86;;;;;;;;;;;;;;
5; 1000_1259_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1259_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1259_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1259_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1259_100;1252,6968;;1219,86;1273,2618;1250,11155;12,79011855;;;;;;;;;
0; 1000_1260_100;1250,0472;;;;;;;;;;;;;;
1; 1000_1260_100;1256,2081;;;;;;;;;;;;;;
2; 1000_1260_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1260_100;1220,4624;;;;;;;;;;;;;;
4; 1000_1260_100;1217,2104;;;;;;;;;;;;;;
5; 1000_1260_100;1253,2993;;;;;;;;;;;;;;
6; 1000_1260_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1260_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1260_100;1206,8198;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1260_100;1265,4728;;1206,8198;1265,4728;1242,76106;18,97047641;;;;;;;;;
0; 1000_1261_100;1260,2328;;;;;;;;;;;;;;
1; 1000_1261_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1261_100;1261,6699;;;;;;;;;;;;;;
3; 1000_1261_100;1253,2992;;;;;;;;;;;;;;
4; 1000_1261_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1261_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1261_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1261_100;1236,866;;;;;;;;;;;;;;
8; 1000_1261_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1261_100;1203,8694;;1203,8694;1261,6699;1247,94213;15,95722738;;;;;;;;;
0; 1000_1262_100;1252,9843;;;;;;;;;;;;;;
1; 1000_1262_100;1265,4728;;;;;;;;;;;;;;
2; 1000_1262_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1262_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1262_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1262_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1262_100;1237,9834;;;;;;;;;;;;;;
7; 1000_1262_100;1273,262;;;;;;;;;;;;;;
8; 1000_1262_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1262_100;1253,2992;;1237,9834;1273,262;1254,64859;8,74636191;;;;;;;;;
0; 1000_1263_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1263_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1263_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1263_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1263_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1263_100;1210,5936;;;;;;;;;;;;;;
6; 1000_1263_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1263_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1263_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1263_100;1236,866;;1210,5936;1252,6968;1246,61318;12,88516023;;;;;;;;;
0; 1000_1264_100;1224,2434;;;;;;;;;;;;;;
1; 1000_1264_100;1273,5493;;;;;;;;;;;;;;
2; 1000_1264_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1264_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1264_100;1265,4728;;;;;;;;;;;;;;
5; 1000_1264_100;1250,0472;;;;;;;;;;;;;;
6; 1000_1264_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1264_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1264_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1264_100;1219,6074;;1219,6074;1273,5493;1250,89275;16,24906673;;;;;;;;;
0; 1000_1265_100;1252,6969;;;;;;;;;;;;;;
1; 1000_1265_100;1250,0472;;;;;;;;;;;;;;
2; 1000_1265_100;1252,4442;;;;;;;;;;;;;;
3; 1000_1265_100;1224,2434;;;;;;;;;;;;;;
4; 1000_1265_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1265_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1265_100;1275,9114;;;;;;;;;;;;;;
7; 1000_1265_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1265_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1265_100;1261,6699;;1224,2434;1275,9114;1254,83652;13,46569546;;;;;;;;;
0; 1000_1266_100;1253,2992;;;;;;;;;;;;;;
1; 1000_1266_100;1273,2618;;;;;;;;;;;;;;
2; 1000_1266_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1266_100;1256,2081;;;;;;;;;;;;;;
4; 1000_1266_100;1253,2992;;;;;;;;;;;;;;
5; 1000_1266_100;1236,866;;;;;;;;;;;;;;
6; 1000_1266_100;1236,866;;;;;;;;;;;;;;
7; 1000_1266_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1266_100;1252,4442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1266_100;1252,6968;;1236,866;1273,2618;1253,31109;10,47243593;;;;;;;;;
0; 1000_1267_100;1267,7657;;;;;;;;;;;;;;
1; 1000_1267_100;1278,4949;;;;;;;;;;;;;;
2; 1000_1267_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1267_100;1253,2992;;;;;;;;;;;;;;
4; 1000_1267_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1267_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1267_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1267_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1267_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1267_100;1250,0472;;1250,0472;1278,4949;1256,28856;8,820848965;;;;;;;;;
0; 1000_1268_100;1236,866;;;;;;;;;;;;;;
1; 1000_1268_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1268_100;1273,2618;;;;;;;;;;;;;;
3; 1000_1268_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1268_100;1267,7153;;;;;;;;;;;;;;
5; 1000_1268_100;1265,4728;;;;;;;;;;;;;;
6; 1000_1268_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1268_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1268_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1268_100;1238,4552;;1236,866;1273,2618;1254,52551;11,09818156;;;;;;;;;
0; 1000_1269_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1269_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1269_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1269_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1269_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1269_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1269_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1269_100;1265,4728;;;;;;;;;;;;;;
8; 1000_1269_100;1273,2618;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1269_100;1219,6074;;1219,6074;1273,2618;1255,25191;13,93658524;;;;;;;;;
0; 1000_1270_100;1264,8174;;;;;;;;;;;;;;
1; 1000_1270_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1270_100;1253,2992;;;;;;;;;;;;;;
3; 1000_1270_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1270_100;1265,4728;;;;;;;;;;;;;;
5; 1000_1270_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1270_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1270_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1270_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1270_100;1275,9114;;1250,0472;1275,9114;1257,27794;8,041339498;;;;;;;;;
0; 1000_1271_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1271_100;1203,8694;;;;;;;;;;;;;;
2; 1000_1271_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1271_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1271_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1271_100;1261,6699;;;;;;;;;;;;;;
6; 1000_1271_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1271_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1271_100;1219,86;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1271_100;1246,1904;;1203,8694;1273,2618;1248,11115;19,90247153;;;;;;;;;
0; 1000_1272_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1272_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1272_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1272_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1272_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1272_100;1242,1478;;;;;;;;;;;;;;
6; 1000_1272_100;1250,0472;;;;;;;;;;;;;;
7; 1000_1272_100;1253,2992;;;;;;;;;;;;;;
8; 1000_1272_100;1252,4442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1272_100;1252,6968;;1242,1478;1253,2992;1251,41193;3,197179453;;;;;;;;;
0; 1000_1273_100;1217,2104;;;;;;;;;;;;;;
1; 1000_1273_100;1220,4624;;;;;;;;;;;;;;
2; 1000_1273_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1273_100;1273,2618;;;;;;;;;;;;;;
4; 1000_1273_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1273_100;1256,2081;;;;;;;;;;;;;;
6; 1000_1273_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1273_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1273_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1273_100;1219,86;;1217,2104;1273,2618;1245,08366;17,97963487;;;;;;;;;
0; 1000_1274_100;1253,2993;;;;;;;;;;;;;;
1; 1000_1274_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1274_100;1253,2992;;;;;;;;;;;;;;
3; 1000_1274_100;1267,7153;;;;;;;;;;;;;;
4; 1000_1274_100;1252,6969;;;;;;;;;;;;;;
5; 1000_1274_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1274_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1274_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1274_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1274_100;1252,6968;;1252,6968;1267,7153;1254,31915;4,471700337;;;;;;;;;
0; 1000_1275_100;1250,0472;;;;;;;;;;;;;;
1; 1000_1275_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1275_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1275_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1275_100;1236,866;;;;;;;;;;;;;;
5; 1000_1275_100;1237,9834;;;;;;;;;;;;;;
6; 1000_1275_100;1224,2434;;;;;;;;;;;;;;
7; 1000_1275_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1275_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1275_100;1252,6968;;1224,2434;1252,6969;1246,53209;9,506199167;;;;;;;;;
0; 1000_1276_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1276_100;1250,0472;;;;;;;;;;;;;;
2; 1000_1276_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1276_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1276_100;1265,4728;;;;;;;;;;;;;;
5; 1000_1276_100;1236,866;;;;;;;;;;;;;;
6; 1000_1276_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1276_100;1219,86;;;;;;;;;;;;;;
8; 1000_1276_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1276_100;1252,4442;;1219,86;1265,4728;1250,13002;12,63704641;;;;;;;;;
0; 1000_1277_100;1273,2618;;;;;;;;;;;;;;
1; 1000_1277_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1277_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1277_100;1250,0472;;;;;;;;;;;;;;
4; 1000_1277_100;1236,866;;;;;;;;;;;;;;
5; 1000_1277_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1277_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1277_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1277_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1277_100;1252,6968;;1236,866;1273,2618;1252,90526;8,246934449;;;;;;;;;
0; 1000_1278_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1278_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1278_100;1236,866;;;;;;;;;;;;;;
3; 1000_1278_100;1253,2993;;;;;;;;;;;;;;
4; 1000_1278_100;1252,4442;;;;;;;;;;;;;;
5; 1000_1278_100;1253,2992;;;;;;;;;;;;;;
6; 1000_1278_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1278_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1278_100;1256,2081;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1278_100;1236,866;;1236,866;1256,2081;1249,97701;6,636074196;;;;;;;;;
0; 1000_1279_100;1280,1372;;;;;;;;;;;;;;
1; 1000_1279_100;1219,86;;;;;;;;;;;;;;
2; 1000_1279_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1279_100;1236,866;;;;;;;;;;;;;;
4; 1000_1279_100;1220,4624;;;;;;;;;;;;;;
5; 1000_1279_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1279_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1279_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1279_100;1219,86;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1279_100;1252,6968;;1219,86;1280,1372;1245,0796;19,46583261;;;;;;;;;
0; 1000_1280_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1280_100;1273,2618;;;;;;;;;;;;;;
2; 1000_1280_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1280_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1280_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1280_100;1265,4728;;;;;;;;;;;;;;
6; 1000_1280_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1280_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1280_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1280_100;1252,6968;;1250,0472;1273,2618;1258,32114;7,767149598;;;;;;;;;
0; 1000_1281_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1281_100;1265,4728;;;;;;;;;;;;;;
2; 1000_1281_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1281_100;1252,6969;;;;;;;;;;;;;;
4; 1000_1281_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1281_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1281_100;1273,2618;;;;;;;;;;;;;;
7; 1000_1281_100;1236,866;;;;;;;;;;;;;;
8; 1000_1281_100;1250,0472;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1281_100;1252,6968;;1236,866;1273,2618;1254,18287;9,064744725;;;;;;;;;
0; 1000_1282_100;1252,6969;;;;;;;;;;;;;;
1; 1000_1282_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1282_100;1252,4442;;;;;;;;;;;;;;
3; 1000_1282_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1282_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1282_100;1250,0472;;;;;;;;;;;;;;
6; 1000_1282_100;1252,6969;;;;;;;;;;;;;;
7; 1000_1282_100;1252,6969;;;;;;;;;;;;;;
8; 1000_1282_100;1265,4728;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1282_100;1252,6968;;1250,0472;1265,4728;1253,68422;4,006998632;;;;;;;;;
0; 1000_1283_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1283_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1283_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1283_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1283_100;1269,407;;;;;;;;;;;;;;
5; 1000_1283_100;1252,6969;;;;;;;;;;;;;;
6; 1000_1283_100;1252,9843;;;;;;;;;;;;;;
7; 1000_1283_100;1217,2104;;;;;;;;;;;;;;
8; 1000_1283_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1283_100;1252,4442;;1217,2104;1269,407;1252,10028;13,03199772;;;;;;;;;
0; 1000_1284_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1284_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1284_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1284_100;1252,4442;;;;;;;;;;;;;;
4; 1000_1284_100;1224,2434;;;;;;;;;;;;;;
5; 1000_1284_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1284_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1284_100;1253,2992;;;;;;;;;;;;;;
8; 1000_1284_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1284_100;1273,2618;;1224,2434;1273,2618;1252,00319;11,08374407;;;;;;;;;
0; 1000_1285_100;1265,4728;;;;;;;;;;;;;;
1; 1000_1285_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1285_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1285_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1285_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1285_100;1278,4114;;;;;;;;;;;;;;
6; 1000_1285_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1285_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1285_100;1250,0474;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1285_100;1252,6968;;1250,0474;1278,4114;1257,55852;8,708324247;;;;;;;;;
0; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1286_100;1264,3245;;;;;;;;;;;;;;
3; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1286_100;1220,4624;;;;;;;;;;;;;;
5; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1286_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1286_100;1250,0474;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1286_100;1252,6968;;1220,4624;1264,3245;1250,37119;10,61694237;;;;;;;;;
0; 1000_1287_100;1265,4729;;;;;;;;;;;;;;
1; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1287_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1287_100;1236,866;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1287_100;1273,262;;1236,866;1273,262;1254,44785;8,978355361;;;;;;;;;
0; 1000_1288_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1288_100;1273,2618;;;;;;;;;;;;;;
2; 1000_1288_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1288_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1288_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1288_100;1263,7278;;;;;;;;;;;;;;
6; 1000_1288_100;1227,0195;;;;;;;;;;;;;;
7; 1000_1288_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1288_100;1252,4442;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1288_100;1252,6968;;1227,0195;1273,2618;1252,99845;11,00045536;;;;;;;;;
0; 1000_1289_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1289_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1289_100;1265,4728;;;;;;;;;;;;;;
3; 1000_1289_100;1221,3306;;;;;;;;;;;;;;
4; 1000_1289_100;1219,86;;;;;;;;;;;;;;
5; 1000_1289_100;1252,4442;;;;;;;;;;;;;;
6; 1000_1289_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1289_100;1273,2618;;;;;;;;;;;;;;
8; 1000_1289_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1289_100;1236,866;;1219,86;1273,2618;1248,00226;16,36621616;;;;;;;;;
0; 1000_1290_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1290_100;1273,2618;;;;;;;;;;;;;;
2; 1000_1290_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1290_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1290_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1290_100;1267,7101;;;;;;;;;;;;;;
6; 1000_1290_100;1219,86;;;;;;;;;;;;;;
7; 1000_1290_100;1252,4442;;;;;;;;;;;;;;
8; 1000_1290_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1290_100;1236,866;;1219,86;1273,2618;1252,64021;14,63026323;;;;;;;;;
0; 1000_1291_100;1236,866;;;;;;;;;;;;;;
1; 1000_1291_100;1253,2992;;;;;;;;;;;;;;
2; 1000_1291_100;1252,6969;;;;;;;;;;;;;;
3; 1000_1291_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1291_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1291_100;1236,336;;;;;;;;;;;;;;
6; 1000_1291_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1291_100;1250,0472;;;;;;;;;;;;;;
8; 1000_1291_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1291_100;1252,6968;;1236,336;1265,4728;1250,55053;8,017697288;;;;;;;;;
0; 1000_1292_100;1250,0472;;;;;;;;;;;;;;
1; 1000_1292_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1292_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1292_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1292_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1292_100;1252,6969;;;;;;;;;;;;;;
6; 1000_1292_100;1219,86;;;;;;;;;;;;;;
7; 1000_1292_100;1252,4767;;;;;;;;;;;;;;
8; 1000_1292_100;1273,2618;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1292_100;1261,6699;;1219,86;1273,2618;1251,81501;12,60160645;;;;;;;;;
0; 1000_1293_100;1273,2618;;;;;;;;;;;;;;
1; 1000_1293_100;1219,86;;;;;;;;;;;;;;
2; 1000_1293_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1293_100;1273,2618;;;;;;;;;;;;;;
4; 1000_1293_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1293_100;1226,7668;;;;;;;;;;;;;;
6; 1000_1293_100;1252,4442;;;;;;;;;;;;;;
7; 1000_1293_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1293_100;1253,2993;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1293_100;1252,6969;;1219,86;1273,2618;1250,96812;16,02186709;;;;;;;;;
0; 1000_1294_100;1219,86;;;;;;;;;;;;;;
1; 1000_1294_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1294_100;1236,336;;;;;;;;;;;;;;
3; 1000_1294_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1294_100;1236,866;;;;;;;;;;;;;;
5; 1000_1294_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1294_100;1219,6074;;;;;;;;;;;;;;
7; 1000_1294_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1294_100;1275,6588;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1294_100;1252,6968;;1219,6074;1275,6588;1245,18122;16,29069627;;;;;;;;;
0; 1000_1295_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1295_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1295_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1295_100;1265,4728;;;;;;;;;;;;;;
4; 1000_1295_100;1252,4442;;;;;;;;;;;;;;
5; 1000_1295_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1295_100;1239,5555;;;;;;;;;;;;;;
7; 1000_1295_100;1252,4442;;;;;;;;;;;;;;
8; 1000_1295_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1295_100;1252,6968;;1239,5555;1265,4728;1252,58449;5,796423264;;;;;;;;;
0; 1000_1296_100;1252,4442;;;;;;;;;;;;;;
1; 1000_1296_100;1275,6588;;;;;;;;;;;;;;
2; 1000_1296_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1296_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1296_100;1252,4442;;;;;;;;;;;;;;
5; 1000_1296_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1296_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1296_100;1265,4728;;;;;;;;;;;;;;
8; 1000_1296_100;1253,2992;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1296_100;1265,4729;;1252,4442;1275,6588;1258,83553;8,003655205;;;;;;;;;
0; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
2; 1000_1297_100;1250,0472;;;;;;;;;;;;;;
3; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
4; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
6; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1297_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1297_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1297_100;1252,6969;;1250,0472;1252,6969;1252,43185;0,794883334;;;;;;;;;
0; 1000_1298_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1298_100;1252,6969;;;;;;;;;;;;;;
2; 1000_1298_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1298_100;1250,3347;;;;;;;;;;;;;;
4; 1000_1298_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1298_100;1219,86;;;;;;;;;;;;;;
6; 1000_1298_100;1252,6968;;;;;;;;;;;;;;
7; 1000_1298_100;1265,4728;;;;;;;;;;;;;;
8; 1000_1298_100;1252,6968;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1298_100;1252,6968;;1219,86;1265,4728;1250,45452;10,93975745;;;;;;;;;
0; 1000_1299_100;1252,6968;;;;;;;;;;;;;;
1; 1000_1299_100;1250,0472;;;;;;;;;;;;;;
2; 1000_1299_100;1252,6968;;;;;;;;;;;;;;
3; 1000_1299_100;1275,9114;;;;;;;;;;;;;;
4; 1000_1299_100;1252,6968;;;;;;;;;;;;;;
5; 1000_1299_100;1271,6495;;;;;;;;;;;;;;
6; 1000_1299_100;1265,4728;;;;;;;;;;;;;;
7; 1000_1299_100;1252,6968;;;;;;;;;;;;;;
8; 1000_1299_100;1252,6969;;Best;Worst;Avg;Std;;;;;;;;;
