9346; 881.9651;881.9651;1485.6128;803.311
9347; 877.26544;877.26544;1388.4165;803.311
9348; 877.26544;877.26544;1381.9647;803.311
9349; 877.26544;877.26544;1357.999;803.311
9350; 875.8771;875.8771;1359.9963;803.311
9351; 892.23035;892.23035;1380.4609;803.311
9352; 898.2232;898.2232;1360.1696;803.311
9353; 898.2232;898.2232;1358.2372;803.311
9354; 898.2232;898.2232;1397.5863;803.311
9355; 892.23035;892.23035;1280.2631;803.311
9356; 892.23035;892.23035;1400.6495;803.311
9357; 892.23035;926.9763;1403.3303;803.311
9358; 892.23035;892.23035;1321.9323;803.311
9359; 889.82214;889.82214;1328.6;803.311
9360; 938.65985;938.65985;1493.4697;803.311
9361; 938.65985;938.65985;1356.8674;803.311
9362; 931.13837;931.13837;1380.2648;803.311
9363; 929.6994;929.6994;1370.525;803.311
9364; 929.6994;929.6994;1439.113;803.311
9365; 929.6994;929.6994;1355.6276;803.311
9366; 929.6994;929.6994;1381.1318;803.311
9367; 974.7989;974.7989;1386.9069;803.311
9368; 945.38605;945.38605;1406.7847;803.311
9369; 941.03094;941.03094;1387.1384;803.311
9370; 895.9314;895.9314;1399.2709;803.311
9371; 900.6311;900.6311;1421.2908;803.311
9372; 893.67706;893.67706;1403.9989;803.311
9373; 893.4399;893.4399;1375.2267;803.311
9374; 867.49664;867.49664;1340.9084;803.311
9375; 867.49664;867.49664;1341.9729;803.311
9376; 869.3139;869.3139;1337.6062;803.311
9377; 869.3139;869.3139;1373.8564;803.311
9378; 869.3139;869.3139;1322.969;803.311
9379; 869.3139;869.3139;1336.8346;803.311
9380; 867.4967;867.4967;1348.7291;803.311
9381; 867.4967;867.4967;1284.4525;803.311
9382; 867.4967;867.4967;1247.1497;803.311
9383; 863.73987;863.73987;1294.6888;803.311
9384; 863.73987;863.73987;1264.2493;803.311
9385; 863.73987;863.73987;1258.9897;803.311
9386; 863.73987;863.73987;1299.2338;803.311
9387; 863.73987;863.73987;1335.2852;803.311
9388; 886.47723;886.47723;1238.6718;803.311
9389; 886.47723;886.47723;1310.4066;803.311
9390; 886.47723;886.47723;1304.294;803.311
9391; 879.36847;879.36847;1274.1565;803.311
9392; 890.9041;890.9041;1318.2711;803.311
9393; 890.9041;890.9041;1285.1327;803.311
9394; 890.9041;890.9041;1294.9404;803.311
9395; 882.767;882.767;1254.9033;803.311
9396; 882.767;882.767;1281.0574;803.311
9397; 882.767;882.767;1291.8083;803.311
9398; 879.4457;879.4457;1243.3209;803.311
9399; 879.4456;879.4456;1270.3739;803.311
9400; 856.70825;856.70825;1305.4857;803.311
9401; 856.70825;856.70825;1321.2518;803.311
9402; 856.70825;856.70825;1398.88;803.311
9403; 856.70825;856.70825;1317.0763;803.311
9404; 853.119;853.119;1290.7118;803.311
9405; 853.119;853.119;1279.6678;803.311
9406; 853.119;853.119;1281.1237;803.311
9407; 853.119;853.119;1358.0779;803.311
9408; 853.119;853.119;1346.4039;803.311
9409; 856.1836;856.1836;1403.2037;803.311
9410; 856.1836;856.1836;1343.1017;803.311
9411; 856.1836;856.1836;1304.0303;803.311
9412; 856.18365;856.18365;1281.1947;803.311
9413; 856.18365;856.18365;1386.5247;803.311
9414; 855.5778;855.5778;1284.4314;803.311
9415; 855.5778;855.5778;1373.2124;803.311
9416; 857.05756;857.05756;1274.3042;803.311
9417; 857.05756;857.05756;1359.3413;803.311
9418; 857.05756;857.05756;1290.6974;803.311
9419; 857.05756;857.05756;1307.7036;803.311
9420; 857.05756;857.05756;1275.9983;803.311
9421; 857.05756;857.05756;1387.8655;803.311
9422; 862.2276;862.2276;1276.2988;803.311
9423; 862.2276;862.2276;1269.9867;803.311
9424; 857.05756;857.05756;1371.9169;803.311
9425; 857.05756;857.05756;1275.1316;803.311
9426; 857.05756;857.05756;1303.9567;803.311
9427; 857.05756;857.05756;1228.2896;803.311
9428; 857.05756;857.05756;1414.1631;803.311
9429; 857.05756;857.05756;1317.2914;803.311
9430; 857.05756;857.05756;1305.8418;803.311
9431; 857.05756;857.05756;1403.1938;803.311
9432; 857.05756;857.05756;1371.0966;803.311
9433; 857.05756;857.05756;1403.6334;803.311
9434; 857.05756;857.05756;1403.6334;803.311
9435; 857.05756;857.05756;1251.5018;803.311
9436; 909.05035;909.05035;1374.3049;803.311
9437; 907.5705;907.5705;1385.8568;803.311
9438; 907.5705;907.5705;1366.8499;803.311
9439; 907.5705;907.5705;1364.9904;803.311
9440; 907.5705;907.5705;1364.0046;803.311
9441; 907.5705;907.5705;1441.3921;803.311
9442; 917.14655;917.14655;1386.2292;803.311
9443; 917.14655;917.14655;1382.7848;803.311
9444; 906.6769;906.6769;1406.8807;803.311
9445; 906.6769;906.6769;1368.1271;803.311
9446; 906.6769;906.6769;1341.1447;803.311
9447; 906.6769;906.6769;1341.1447;803.311
9448; 906.6769;906.6769;1399.4264;803.311
9449; 905.3938;905.3938;1396.4111;803.311
9450; 909.0219;909.0219;1376.9547;803.311
9451; 909.0219;909.0219;1376.2302;803.311
9452; 922.6143;922.6143;1362.6176;803.311
9453; 922.6143;922.6143;1351.0808;803.311
9454; 922.6143;922.6143;1530.3588;803.311
9455; 922.6143;922.6143;1593.8035;803.311
9456; 922.6143;922.6143;1368.4564;803.311
9457; 922.6143;922.6143;1320.6298;803.311
9458; 922.6143;922.6143;1406.9392;803.311
9459; 922.6143;922.6143;1382.6388;803.311
9460; 903.9474;903.9474;1427.6183;803.311
9461; 903.9474;903.9474;1404.13;803.311
9462; 913.14935;913.14935;1465.2227;803.311
9463; 913.14935;913.14935;1364.5265;803.311
9464; 913.14935;913.14935;1347.381;803.311
9465; 913.14935;913.14935;1383.1501;803.311
9466; 913.14935;913.14935;1310.2865;803.311
9467; 913.14935;913.14935;1388.8269;803.311
9468; 902.9787;902.9787;1370.6196;803.311
9469; 881.6326;881.6326;1360.7634;803.311
9470; 877.6471;877.6471;1424.8871;803.311
9471; 877.6471;877.6471;1349.4052;803.311
9472; 877.6471;877.6471;1419.9236;803.311
9473; 877.6471;877.6471;1347.3932;803.311
9474; 877.6471;877.6471;1364.6193;803.311
9475; 877.6471;877.6471;1310.0807;803.311
9476; 877.5911;877.5911;1334.1793;803.311
9477; 877.5911;877.5911;1397.0348;803.311
9478; 877.5911;877.5911;1319.3688;803.311
9479; 877.5911;877.5911;1418.139;803.311
9480; 877.5911;877.5911;1403.7855;803.311
9481; 877.5911;877.5911;1357.4026;803.311
9482; 877.5911;877.5911;1403.7855;803.311
9483; 877.5911;877.5911;1365.8896;803.311
9484; 872.78467;872.78467;1368.5554;803.311
9485; 873.5084;873.5084;1490.1615;803.311
9486; 873.5084;873.5084;1327.9535;803.311
9487; 873.5084;873.5084;1331.714;803.311
9488; 873.5084;873.5084;1383.9652;803.311
9489; 873.5084;873.5084;1265.9674;803.311
9490; 872.6612;872.6612;1412.4612;803.311
9491; 868.0755;868.0755;1281.5922;803.311
9492; 869.9085;869.9085;1302.7528;803.311
9493; 869.9085;869.9085;1152.4498;803.311
9494; 867.86743;867.86743;1172.9741;803.311
9495; 867.86743;867.86743;1153.4542;803.311
9496; 867.86743;867.86743;1150.4088;803.311
9497; 866.0345;866.0345;1189.542;803.311
9498; 866.0345;866.0345;1188.887;803.311
9499; 866.0345;902.11237;1303.0353;803.311
9500; 866.0345;866.0345;1394.0061;803.311
9501; 866.0345;866.0345;1227.3019;803.311
9502; 866.0345;866.0345;1291.9503;803.311
9503; 866.0345;866.0345;1352.5051;803.311
9504; 923.9303;923.9303;1288.4639;803.311
9505; 917.62683;917.62683;1232.0605;803.311
9506; 918.16516;918.16516;1327.8274;803.311
9507; 924.46857;924.46857;1333.594;803.311
9508; 918.16516;918.16516;1339.8973;803.311
9509; 918.16516;918.16516;1308.1521;803.311
9510; 918.16516;918.16516;1280.3046;803.311
9511; 917.62683;917.62683;1342.3854;803.311
9512; 917.62683;917.62683;1303.1831;803.311
9513; 908.70044;908.70044;1230.4691;803.311
9514; 908.70044;908.70044;1304.5958;803.311
9515; 908.70044;908.70044;1362.0912;803.311
9516; 858.9868;858.9868;1277.1462;803.311
9517; 858.9868;858.9868;1313.0404;803.311
9518; 859.52515;859.52515;1380.5469;803.311
9519; 857.4558;857.4558;1359.0925;803.311
9520; 865.0474;865.0474;1223.3798;803.311
9521; 865.0474;865.0474;1350.8727;803.311
9522; 865.0474;865.0474;1425.0691;803.311
9523; 864.4416;864.4416;1366.8024;803.311
9524; 866.5109;866.5109;1418.3649;803.311
9525; 861.0544;861.0544;1368.4658;803.311
9526; 853.07947;853.07947;1370.0397;803.311
9527; 905.07227;905.07227;1314.466;803.311
9528; 905.07227;905.07227;1341.3046;803.311
9529; 905.0722;905.0722;1342.86;803.311
9530; 905.0722;905.0722;1324.8075;803.311
9531; 905.0722;905.0722;1300.2667;803.311
9532; 905.0722;905.0722;1350.4348;803.311
9533; 905.0722;905.0722;1338.3878;803.311
9534; 904.534;904.534;1417.4424;803.311
9535; 904.534;904.534;1356.6576;803.311
9536; 904.534;904.534;1346.3201;803.311
9537; 904.5339;904.5339;1370.1387;803.311
9538; 904.5339;904.5339;1236.9335;803.311
9539; 904.5339;904.5339;1287.2788;803.311
9540; 904.5339;904.5339;1344.7135;803.311
9541; 900.9447;900.9447;1347.8444;803.311
9542; 900.9447;900.9447;1230.9602;803.311
9543; 873.70996;873.70996;1335.6051;803.311
9544; 873.70996;873.70996;1330.9849;803.311
9545; 873.70996;873.70996;1261.9686;803.311
9546; 873.70996;873.70996;1296.3353;803.311
9547; 873.70996;873.70996;1295.2626;803.311
9548; 873.70996;873.70996;1252.3145;803.311
9549; 873.70996;873.70996;1327.0436;803.311
9550; 873.70996;873.70996;1351.7145;803.311
9551; 873.70996;873.70996;1362.0748;803.311
9552; 873.70996;873.70996;1339.076;803.311
9553; 873.70996;873.70996;1301.459;803.311
9554; 873.70996;873.70996;1246.5404;803.311
9555; 873.70996;873.70996;1290.1503;803.311
9556; 873.70996;873.70996;1376.533;803.311
9557; 875.946;875.946;1367.8431;803.311
9558; 875.946;875.946;1377.3705;803.311
9559; 886.74176;886.74176;1272.068;803.311
9560; 863.2746;863.2746;1270.4235;803.311
9561; 863.2746;863.2746;1264.637;803.311
9562; 863.27454;863.27454;1256.5686;803.311
9563; 879.41656;879.41656;1306.9349;803.311
9564; 879.41656;879.41656;1345.8826;803.311
9565; 879.06757;879.06757;1302.2241;803.311
9566; 879.06757;879.06757;1313.9594;803.311
9567; 880.74634;880.74634;1320.6057;803.311
9568; 880.74634;880.74634;1306.6416;803.311
9569; 869.18964;869.18964;1326.4608;803.311
9570; 869.18964;869.18964;1372.1919;803.311
9571; 869.18964;869.18964;1324.4994;803.311
9572; 869.18964;869.18964;1278.0729;803.311
9573; 869.18964;869.18964;1387.6561;803.311
9574; 869.18964;869.18964;1310.7926;803.311
9575; 841.5897;841.5897;1296.1967;803.311
9576; 841.5897;841.5897;1346.3632;803.311
9577; 841.5897;841.5897;1285.4047;803.311
9578; 841.5897;841.5897;1358.171;803.311
9579; 841.5897;841.5897;1284.899;803.311
9580; 841.5897;841.5897;1358.171;803.311
9581; 841.5897;841.5897;1298.6705;803.311
9582; 830.794;830.794;1286.958;803.311
9583; 840.426;840.426;1284.8148;803.311
9584; 840.426;840.426;1337.4789;803.311
9585; 840.426;840.426;1295.5615;803.311
9586; 840.426;840.426;1300.8522;803.311
9587; 840.426;840.426;1306.3915;803.311
9588; 840.426;840.426;1243.1221;803.311
9589; 840.426;840.426;1306.3915;803.311
9590; 840.42596;840.42596;1234.5919;803.311
9591; 840.42596;840.42596;1406.409;803.311
9592; 840.5673;840.5673;1295.8802;803.311
9593; 870.54816;870.54816;1319.2485;803.311
9594; 870.54816;870.54816;1350.8198;803.311
9595; 870.4068;870.4068;1344.1794;803.311
9596; 835.6609;835.6609;1214.3242;803.311
9597; 835.6609;835.6609;1357.7063;803.311
9598; 835.6609;835.6609;1356.6099;803.311
9599; 835.6608;835.6608;1335.7917;803.311
9600; 835.6608;835.6608;1293.4231;803.311
9601; 839.9351;839.9351;1380.2756;803.311
9602; 839.9284;839.9284;1365.9805;803.311
9603; 839.9284;839.9284;1278.4366;803.311
9604; 839.9284;839.9284;1260.6409;803.311
9605; 845.1923;845.1923;1288.3817;803.311
9606; 839.9284;839.9284;1226.8115;803.311
9607; 839.9284;839.9284;1316.1194;803.311
9608; 839.9284;839.9284;1337.1901;803.311
9609; 839.9284;839.9284;1352.263;803.311
9610; 839.9284;839.9284;1336.1246;803.311
9611; 835.65424;835.65424;1316.1194;803.311
9612; 848.04285;848.04285;1379.6196;803.311
9613; 851.1937;851.1937;1331.1045;803.311
9614; 844.53107;844.53107;1356.2808;803.311
9615; 846.463;846.463;1296.1343;803.311
9616; 849.3387;849.3387;1327.7057;803.311
9617; 849.3386;849.3386;1353.8737;803.311
9618; 849.3386;849.3386;1335.6794;803.311
9619; 849.3386;849.3386;1300.3428;803.311
9620; 846.463;846.463;1346.8773;803.311
9621; 846.463;846.463;1358.2037;803.311
9622; 844.53107;844.53107;1321.1018;803.311
9623; 844.53107;844.53107;1360.7385;803.311
9624; 844.53107;844.53107;1385.2294;803.311
9625; 844.53107;844.53107;1213.534;803.311
9626; 844.53107;844.53107;1404.2823;803.311
9627; 844.53107;844.53107;1385.2294;803.311
9628; 844.53107;844.53107;1453.1006;803.311
9629; 844.53107;844.53107;1333.6064;803.311
9630; 844.53107;844.53107;1453.1006;803.311
9631; 844.53107;844.53107;1376.2203;803.311
9632; 844.53107;844.53107;1297.302;803.311
9633; 843.2235;843.2235;1302.7386;803.311
9634; 843.2235;843.2235;1345.1256;803.311
9635; 843.2235;843.2235;1359.6687;803.311
9636; 843.2235;843.2235;1360.9663;803.311
9637; 845.45496;845.45496;1351.222;803.311
9638; 845.45496;845.45496;1360.3799;803.311
9639; 845.45496;845.45496;1242.6641;803.311
9640; 841.08716;841.08716;1369.314;803.311
9641; 865.92;865.92;1320.7072;803.311
9642; 841.08716;841.08716;1411.0275;803.311
9643; 841.08716;841.08716;1356.0122;803.311
9644; 841.08716;841.08716;1301.5789;803.311
9645; 841.08716;841.08716;1340.32;803.311
9646; 841.08716;841.08716;1310.3025;803.311
9647; 841.08716;841.08716;1400.7612;803.311
9648; 841.08716;841.08716;1273.0175;803.311
9649; 843.4348;843.4348;1368.0774;803.311
9650; 843.4348;843.4348;1396.1393;803.311
9651; 843.4348;843.4348;1361.5815;803.311
9652; 843.4348;843.4348;1260.3508;803.311
9653; 843.4348;843.4348;1362.2815;803.311
9654; 841.08716;841.08716;1268.4292;803.311
9655; 873.31165;873.31165;1291.3982;803.311
9656; 864.8534;864.8534;1341.8849;803.311
9657; 884.2946;884.2946;1419.7421;803.311
9658; 884.2946;884.2946;1388.6572;803.311
9659; 864.8534;864.8534;1315.5162;803.311
9660; 861.70245;861.70245;1282.5024;803.311
9661; 861.70245;861.70245;1247.2657;803.311
9662; 852.9965;852.9965;1291.6108;803.311
9663; 852.9965;852.9965;1289.9883;803.311
9664; 852.9965;852.9965;1376.2223;803.311
9665; 852.9965;852.9965;1372.3402;803.311
9666; 852.9965;852.9965;1403.9446;803.311
9667; 855.3441;855.3441;1403.9446;803.311
9668; 855.3441;855.3441;1312.3472;803.311
9669; 855.3441;855.3441;1239.6599;803.311
9670; 855.3441;855.3441;1263.4532;803.311
9671; 855.3441;855.3441;1263.6261;803.311
9672; 857.3028;857.3028;1284.1522;803.311
9673; 857.3028;857.3028;1233.217;803.311
9674; 864.85474;864.85474;1241.6187;803.311
9675; 864.85474;864.85474;1216.1329;803.311
9676; 862.896;862.896;1233.581;803.311
9677; 862.896;862.896;1222.185;803.311
9678; 862.896;862.896;1307.6715;803.311
9679; 862.896;862.896;1236.0598;803.311
9680; 862.6847;862.6847;1291.7042;803.311
9681; 862.6847;862.6847;1291.4928;803.311
9682; 862.6847;862.6847;1291.4928;803.311
9683; 866.9589;866.9589;1222.9573;803.311
9684; 885.3581;885.3581;1266.5496;803.311
9685; 906.61084;906.61084;1316.758;803.311
9686; 906.61084;906.61084;1254.9437;803.311
9687; 898.47375;898.47375;1368.7953;803.311
9688; 898.47375;898.47375;1290.0531;803.311
9689; 879.1922;879.1922;1291.5916;803.311
9690; 880.68604;880.68604;1235.3964;803.311
9691; 884.963;884.963;1392.5404;803.311
9692; 884.3571;884.3571;1274.0953;803.311
9693; 884.3571;884.3571;1393.5275;803.311
9694; 884.3571;884.3571;1335.8865;803.311
9695; 884.3571;884.3571;1268.1959;803.311
9696; 884.3571;884.3571;1372.2567;803.311
9697; 884.3571;884.3571;1268.1959;803.311
9698; 884.3571;884.3571;1388.24;803.311
9699; 884.3571;884.3571;1330.9261;803.311
9700; 884.3571;884.3571;1273.6115;803.311
9701; 884.3571;884.3571;1428.1959;803.311
9702; 884.3571;884.3571;1284.3848;803.311
9703; 886.35724;886.35724;1274.3114;803.311
9704; 884.8634;884.8634;1176.3721;803.311
9705; 882.7735;882.7735;1168.992;803.311
9706; 882.7735;882.7735;1321.7479;803.311
9707; 866.61835;866.61835;1413.1531;803.311
9708; 859.7172;859.7172;1296.4727;803.311
9709; 859.7172;859.7172;1289.5715;803.311
9710; 859.7172;859.7172;1341.0681;803.311
9711; 859.7172;859.7172;1328.0958;803.311
9712; 859.7172;859.7172;1316.8495;803.311
9713; 859.7172;859.7172;1327.6626;803.311
9714; 859.7172;859.7172;1335.6964;803.311
9715; 854.60345;854.60345;1179.7878;803.311
9716; 870.75867;870.75867;1284.1401;803.311
9717; 870.75867;870.75867;1366.9421;803.311
9718; 888.3803;888.3803;1282.6633;803.311
9719; 888.3803;888.3803;1402.2982;803.311
9720; 888.3803;888.3803;1331.7579;803.311
9721; 870.75867;870.75867;1323.0342;803.311
9722; 866.48175;866.48175;1348.7716;803.311
9723; 866.48175;866.48175;1346.3871;803.311
9724; 866.48175;866.48175;1281.088;803.311
9725; 883.7075;883.7075;1315.0753;803.311
9726; 887.29675;887.29675;1330.5123;803.311
9727; 887.29675;887.29675;1468.0619;803.311
9728; 874.0316;874.0316;1346.7155;803.311
9729; 874.0316;874.0316;1269.1375;803.311
9730; 871.1416;871.1416;1252.0171;803.311
9731; 871.1416;871.1416;1308.5465;803.311
9732; 871.1416;871.1416;1305.4357;803.311
9733; 858.71716;858.71716;1318.9795;803.311
9734; 855.1279;855.1279;1312.9702;803.311
9735; 833.8752;833.8752;1355.1761;803.311
9736; 833.8752;833.8752;1290.1599;803.311
9737; 833.8752;833.8752;1319.257;803.311
9738; 833.8752;833.8752;1277.9506;803.311
9739; 833.8752;833.8752;1338.5787;803.311
9740; 833.8752;833.8752;1406.1737;803.311
9741; 833.8752;833.8752;1358.9608;803.311
9742; 833.8752;833.8752;1446.9373;803.311
9743; 835.83386;835.83386;1411.3625;803.311
9744; 833.8752;833.8752;1375.9761;803.311
9745; 833.8752;833.8752;1414.1735;803.311
9746; 833.8752;833.8752;1402.0961;803.311
9747; 833.8752;833.8752;1287.9724;803.311
9748; 833.8752;833.8752;1347.2301;803.311
9749; 833.8752;833.8752;1406.1747;803.311
9750; 833.8752;833.8752;1317.9357;803.311
9751; 833.8752;833.8752;1203.1409;803.311
9752; 833.8752;833.8752;1242.1001;803.311
9753; 833.8752;833.8752;1248.1986;803.311
9754; 842.92017;842.92017;1269.8997;803.311
9755; 842.92017;842.92017;1190.9076;803.311
9756; 842.92017;842.92017;1296.4275;803.311
9757; 842.92017;842.92017;1282.4772;803.311
9758; 842.92017;842.92017;1248.2292;803.311
9759; 842.9201;842.9201;1281.7465;803.311
9760; 842.37177;842.37177;1214.7283;803.311
9761; 842.37177;842.37177;1224.4304;803.311
9762; 842.37177;842.37177;1184.9072;803.311
9763; 842.37177;842.37177;1224.4304;803.311
9764; 842.37177;842.37177;1176.9196;803.311
9765; 842.37177;842.37177;1197.9623;803.311
9766; 842.37177;842.37177;1184.9072;803.311
9767; 855.148;855.148;1173.3413;803.311
9768; 855.148;855.148;1226.4229;803.311
9769; 855.88556;855.88556;1201.5857;803.311
9770; 862.9332;862.9332;1233.2496;803.311
9771; 862.9332;862.9332;1287.9899;803.311
9772; 862.9332;862.9332;1296.607;803.311
9773; 862.9332;862.9332;1339.1956;803.311
9774; 862.9332;862.9332;1267.5543;803.311
9775; 862.9332;862.9332;1252.785;803.311
9776; 859.59894;859.59894;1234.9824;803.311
9777; 859.59894;859.59894;1312.6337;803.311
9778; 859.59894;859.59894;1260.8458;803.311
9779; 856.6631;856.6631;1265.4363;803.311
9780; 856.6631;856.6631;1282.1855;803.311
9781; 901.8531;901.8531;1258.913;803.311
9782; 901.8531;901.8531;1278.5323;803.311
9783; 901.8531;901.8531;1338.1564;803.311
9784; 901.8531;901.8531;1394.9889;803.311
9785; 901.8531;901.8531;1259.6721;803.311
9786; 901.8531;901.8531;1328.4564;803.311
9787; 901.8531;901.8531;1301.671;803.311
9788; 856.6631;856.6631;1328.4564;803.311
9789; 856.6631;856.6631;1232.1385;803.311
9790; 856.6631;856.6631;1232.1385;803.311
9791; 860.94;860.94;1301.5208;803.311
9792; 860.94;860.94;1195.9486;803.311
9793; 860.3359;860.3359;1246.0131;803.311
9794; 860.3359;860.3359;1306.582;803.311
9795; 860.3359;860.3359;1277.663;803.311
9796; 873.11884;873.11884;1303.2885;803.311
9797; 873.11884;873.11884;1301.5764;803.311
9798; 873.72473;873.72473;1229.5939;803.311
9799; 873.72473;873.72473;1331.1921;803.311
9800; 867.75525;867.75525;1371.2023;803.311
9801; 865.9412;865.9412;1307.6179;803.311
9802; 853.76904;853.76904;1304.0299;803.311
9803; 853.76904;853.76904;1273.8202;803.311
9804; 857.3583;857.3583;1286.986;803.311
9805; 857.3583;857.3583;1330.8635;803.311
9806; 857.6312;857.6312;1307.6006;803.311
9807; 857.6312;857.6312;1325.8431;803.311
9808; 859.44525;859.44525;1330.908;803.311
9809; 855.856;855.856;1249.8002;803.311
9810; 864.562;864.562;1287.4683;803.311
9811; 864.56195;864.56195;1332.7488;803.311
9812; 864.289;864.289;1334.7561;803.311
9813; 864.289;864.289;1303.0582;803.311
9814; 860.0121;860.0121;1286.1453;803.311
