2102; 853.75494;853.75494;1357.038;811.1895
2103; 853.75494;853.75494;1340.531;811.1895
2104; 853.75494;853.75494;1411.8413;811.1895
2105; 853.75494;853.75494;1404.6262;811.1895
2106; 850.1658;850.1658;1362.193;811.1895
2107; 852.76624;852.76624;1315.898;811.1895
2108; 852.76624;852.76624;1302.2388;811.1895
2109; 852.76624;852.76624;1348.6948;811.1895
2110; 850.1658;850.1658;1364.1952;811.1895
2111; 850.1658;850.1658;1371.5955;811.1895
2112; 850.1658;850.1658;1332.773;811.1895
2113; 850.1658;850.1658;1346.8629;811.1895
2114; 850.1658;850.1658;1322.3525;811.1895
2115; 850.1658;850.1658;1365.2744;811.1895
2116; 870.70123;870.70123;1348.0314;811.1895
2117; 870.70123;870.70123;1322.939;811.1895
2118; 870.70123;870.70123;1361.4534;811.1895
2119; 870.70123;870.70123;1254.9104;811.1895
2120; 870.70123;870.70123;1383.5383;811.1895
2121; 871.3071;871.3071;1243.8116;811.1895
2122; 880.0131;880.0131;1327.0715;811.1895
2123; 874.0261;874.0261;1330.6647;811.1895
2124; 863.5565;863.5565;1372.2415;811.1895
2125; 863.5565;863.5565;1341.6963;811.1895
2126; 863.5565;863.5565;1389.6462;811.1895
2127; 863.5565;863.5565;1290.4507;811.1895
2128; 862.24896;862.24896;1402.6108;811.1895
2129; 841.7135;841.7135;1391.2495;811.1895
2130; 841.7135;841.7135;1346.8622;811.1895
2131; 841.1076;841.1076;1251.3358;811.1895
2132; 844.67944;844.67944;1312.9733;811.1895
2133; 839.4155;839.4155;1221.4471;811.1895
2134; 835.8437;835.8437;1289.9926;811.1895
2135; 835.8436;835.8436;1291.9244;811.1895
2136; 835.8436;835.8436;1363.0941;811.1895
2137; 835.8436;835.8436;1329.7871;811.1895
2138; 835.8436;835.8436;1309.2666;811.1895
2139; 835.8436;835.8436;1348.9734;811.1895
2140; 835.8436;835.8436;1348.9734;811.1895
2141; 835.8436;835.8436;1308.6809;811.1895
2142; 835.8436;835.8436;1224.9465;811.1895
2143; 835.8436;835.8436;1413.8975;811.1895
2144; 835.8436;835.8436;1294.1044;811.1895
2145; 835.8436;835.8436;1328.5864;811.1895
2146; 835.8436;835.8436;1284.2949;811.1895
2147; 835.8436;835.8436;1295.7036;811.1895
2148; 835.8436;835.8436;1388.0825;811.1895
2149; 835.8436;835.8436;1414.0178;811.1895
2150; 835.8436;835.8436;1410.0664;811.1895
2151; 835.8436;835.8436;1397.0332;811.1895
2152; 835.8436;835.8436;1283.3123;811.1895
2153; 837.55743;837.55743;1410.0664;811.1895
2154; 837.55743;837.55743;1333.0648;811.1895
2155; 837.55743;837.55743;1305.5635;811.1895
2156; 837.55743;837.55743;1382.046;811.1895
2157; 837.55743;837.55743;1413.4662;811.1895
2158; 837.55743;837.55743;1347.2839;811.1895
2159; 837.55743;837.55743;1299.9241;811.1895
2160; 837.55743;837.55743;1331.1029;811.1895
2161; 841.12933;841.12933;1450.3103;811.1895
2162; 841.12933;841.12933;1372.3405;811.1895
2163; 841.12933;841.12933;1413.9764;811.1895
2164; 841.1183;841.1183;1397.4277;811.1895
2165; 842.7793;842.7793;1363.6024;811.1895
2166; 842.7793;842.7793;1295.2983;811.1895
2167; 842.7793;842.7793;1208.6316;811.1895
2168; 842.7793;842.7793;1322.6053;811.1895
2169; 842.56726;842.56726;1371.1449;811.1895
2170; 842.56726;842.56726;1406.8118;811.1895
2171; 842.56726;842.56726;1270.5815;811.1895
2172; 870.9974;870.9974;1376.8213;811.1895
2173; 866.24445;866.24445;1352.2632;811.1895
2174; 866.24445;866.24445;1348.613;811.1895
2175; 866.24445;866.24445;1339.69;811.1895
2176; 866.24445;866.24445;1315.499;811.1895
2177; 866.24445;866.24445;1318.8169;811.1895
2178; 866.24445;866.24445;1319.6777;811.1895
2179; 862.7887;862.7887;1384.539;811.1895
2180; 853.17035;853.17035;1303.2117;811.1895
2181; 853.17035;853.17035;1307.9287;811.1895
2182; 853.1703;853.1703;1348.9225;811.1895
2183; 887.06476;887.06476;1464.8896;811.1895
2184; 886.37695;886.37695;1379.4055;811.1895
2185; 912.3202;912.3202;1370.9485;811.1895
2186; 914.8103;914.8103;1371.3267;811.1895
2187; 914.81024;914.81024;1398.897;811.1895
2188; 914.81024;914.81024;1466.4978;811.1895
2189; 914.81024;914.81024;1398.572;811.1895
2190; 914.4684;914.4684;1349.9819;811.1895
2191; 914.4684;914.4684;1388.5627;811.1895
2192; 914.3904;914.3904;1420.8982;811.1895
2193; 914.3904;914.3904;1426.9895;811.1895
2194; 914.3904;914.3904;1430.0482;811.1895
2195; 914.3904;914.3904;1373.971;811.1895
2196; 914.3904;914.3904;1466.078;811.1895
2197; 889.61584;889.61584;1417.3547;811.1895
2198; 887.8915;887.8915;1272.2856;811.1895
2199; 893.1554;893.1554;1348.6367;811.1895
2200; 893.1554;893.1554;1341.2339;811.1895
2201; 893.1554;893.1554;1303.0645;811.1895
2202; 893.1554;893.1554;1368.645;811.1895
2203; 893.1554;893.1554;1304.7273;811.1895
2204; 893.1554;893.1554;1368.645;811.1895
2205; 893.1554;893.1554;1403.128;811.1895
2206; 893.1554;893.1554;1403.128;811.1895
2207; 863.192;863.192;1382.4677;811.1895
2208; 863.192;863.192;1362.0417;811.1895
2209; 863.192;863.192;1397.0111;811.1895
2210; 863.192;863.192;1296.3065;811.1895
2211; 837.2488;837.2488;1347.2275;811.1895
2212; 831.98486;831.98486;1283.0195;811.1895
2213; 831.98486;831.98486;1308.5457;811.1895
2214; 831.98486;831.98486;1268.3745;811.1895
2215; 831.98486;831.98486;1314.3344;811.1895
2216; 831.98486;831.98486;1311.7463;811.1895
2217; 831.98486;831.98486;1346.4092;811.1895
2218; 831.98486;831.98486;1276.3191;811.1895
2219; 831.98486;831.98486;1259.1992;811.1895
2220; 828.3956;828.3956;1334.277;811.1895
2221; 828.3956;828.3956;1329.4417;811.1895
2222; 828.3956;828.3956;1286.707;811.1895
2223; 831.98486;831.98486;1294.009;811.1895
2224; 831.98486;831.98486;1292.9742;811.1895
2225; 831.98486;831.98486;1325.079;811.1895
2226; 831.98486;831.98486;1228.5559;811.1895
2227; 831.98486;831.98486;1342.0056;811.1895
2228; 828.3956;828.3956;1207.2667;811.1895
2229; 828.3956;828.3956;1204.9817;811.1895
2230; 828.3956;828.3956;1371.1595;811.1895
2231; 828.3956;828.3956;1359.0731;811.1895
2232; 828.3956;828.3956;1346.2878;811.1895
2233; 828.3956;828.3956;1322.05;811.1895
2234; 830.3544;830.3544;1386.1982;811.1895
2235; 830.3544;830.3544;1306.7706;811.1895
2236; 830.3544;830.3544;1324.0088;811.1895
2237; 830.3544;830.3544;1287.4965;811.1895
2238; 830.3544;830.3544;1317.719;811.1895
2239; 830.3543;830.3543;1368.939;811.1895
2240; 832.42365;832.42365;1356.0973;811.1895
2241; 832.42365;832.42365;1304.0869;811.1895
2242; 830.46497;830.46497;1325.7892;811.1895
2243; 830.46497;830.46497;1414.9137;811.1895
2244; 830.46497;830.46497;1326.6415;811.1895
2245; 830.46497;830.46497;1436.2961;811.1895
2246; 845.87665;845.87665;1313.8553;811.1895
2247; 845.87665;845.87665;1398.971;811.1895
2248; 847.2513;847.2513;1389.5369;811.1895
2249; 847.2513;847.2513;1377.7561;811.1895
2250; 847.2513;847.2513;1342.0964;811.1895
2251; 860.2668;860.2668;1320.7004;811.1895
2252; 860.2668;860.2668;1339.5237;811.1895
2253; 860.2668;860.2668;1268.1804;811.1895
2254; 858.89215;858.89215;1365.0958;811.1895
2255; 858.89215;858.89215;1389.105;811.1895
2256; 858.89215;858.89215;1343.508;811.1895
2257; 858.89215;858.89215;1334.4702;811.1895
2258; 858.89215;858.89215;1434.7324;811.1895
2259; 858.2881;858.2881;1280.0223;811.1895
2260; 858.2881;858.2881;1416.223;811.1895
2261; 858.2881;858.2881;1356.3821;811.1895
2262; 855.9405;855.9405;1416.223;811.1895
2263; 855.9405;855.9405;1305.1956;811.1895
2264; 847.37946;847.37946;1264.7341;811.1895
2265; 847.37946;847.37946;1346.9122;811.1895
2266; 847.37946;847.37946;1379.2615;811.1895
2267; 871.1435;871.1435;1342.8662;811.1895
2268; 871.0369;871.0369;1339.3701;811.1895
2269; 871.0369;871.0369;1394.0239;811.1895
2270; 858.29767;858.29767;1382.9478;811.1895
2271; 858.29767;858.29767;1331.7449;811.1895
2272; 858.29767;858.29767;1445.094;811.1895
2273; 858.29767;858.29767;1357.1599;811.1895
2274; 858.29767;858.29767;1366.467;811.1895
2275; 861.8869;861.8869;1347.8022;811.1895
2276; 861.8869;861.8869;1304.733;811.1895
2277; 861.8869;861.8869;1297.368;811.1895
2278; 857.8031;857.8031;1295.2891;811.1895
2279; 857.8031;857.8031;1293.2842;811.1895
2280; 868.634;868.634;1385.0972;811.1895
2281; 868.634;868.634;1347.1089;811.1895
2282; 868.634;868.634;1277.0594;811.1895
2283; 868.634;868.634;1311.4801;811.1895
2284; 868.634;868.634;1306.816;811.1895
2285; 868.634;868.634;1246.6353;811.1895
2286; 868.634;868.634;1339.7534;811.1895
2287; 868.634;868.634;1254.7657;811.1895
2288; 868.634;868.634;1390.1427;811.1895
2289; 868.634;868.634;1287.1665;811.1895
2290; 868.634;868.634;1318.0499;811.1895
2291; 868.634;868.634;1280.1742;811.1895
2292; 868.7405;868.7405;1237.785;811.1895
2293; 868.7405;868.7405;1368.2881;811.1895
2294; 868.7405;868.7405;1337.2668;811.1895
2295; 868.7405;868.7405;1326.47;811.1895
2296; 861.11914;861.11914;1251.2264;811.1895
2297; 846.7614;846.7614;1319.1272;811.1895
2298; 846.7614;846.7614;1303.1775;811.1895
2299; 846.7614;846.7614;1320.0337;811.1895
2300; 846.7614;846.7614;1327.8048;811.1895
2301; 844.6208;844.6208;1271.1929;811.1895
2302; 846.0762;846.0762;1287.572;811.1895
2303; 844.6208;844.6208;1314.7675;811.1895
2304; 841.03156;841.03156;1290.3479;811.1895
2305; 841.03156;841.03156;1324.2148;811.1895
2306; 841.03156;841.03156;1291.3108;811.1895
2307; 841.03156;841.03156;1265.6322;811.1895
2308; 841.03156;841.03156;1360.5986;811.1895
2309; 841.03156;841.03156;1339.7563;811.1895
2310; 841.03156;841.03156;1308.1885;811.1895
2311; 841.03156;841.03156;1314.8984;811.1895
2312; 841.03156;841.03156;1290.4657;811.1895
2313; 841.03156;841.03156;1310.9642;811.1895
2314; 840.61035;840.61035;1198.2853;811.1895
2315; 840.61035;840.61035;1277.9867;811.1895
2316; 835.34644;835.34644;1281.3079;811.1895
2317; 835.34644;835.34644;1248.0167;811.1895
2318; 835.34644;835.34644;1347.674;811.1895
2319; 835.34644;835.34644;1318.5297;811.1895
2320; 835.34644;835.34644;1281.1075;811.1895
2321; 824.51556;824.51556;1333.0211;811.1895
2322; 824.51556;824.51556;1309.3362;811.1895
2323; 821.03015;821.03015;1309.6704;811.1895
2324; 821.03015;821.03015;1287.29;811.1895
2325; 821.03015;821.03015;1295.3545;811.1895
2326; 821.03015;821.03015;1293.3477;811.1895
2327; 821.03015;821.03015;1280.1007;811.1895
2328; 821.03015;821.03015;1302.5754;811.1895
2329; 821.03015;821.03015;1395.6903;811.1895
2330; 821.03015;821.03015;1287.4679;811.1895
2331; 821.03015;821.03015;1306.0164;811.1895
2332; 821.03015;821.03015;1256.0685;811.1895
2333; 821.03015;821.03015;1340.7561;811.1895
2334; 821.03015;821.03015;1284.4634;811.1895
2335; 821.03015;821.03015;1384.4233;811.1895
2336; 821.03015;821.03015;1395.6903;811.1895
2337; 821.03015;821.03015;1313.2681;811.1895
2338; 821.03015;821.03015;1340.7561;811.1895
2339; 821.03015;821.03015;1360.8828;811.1895
2340; 821.03015;821.03015;1340.7561;811.1895
2341; 821.03015;821.03015;1384.4233;811.1895
2342; 821.03015;821.03015;1358.0542;811.1895
2343; 821.03015;821.03015;1328.031;811.1895
2344; 821.03015;821.03015;1275.4724;811.1895
2345; 821.03015;821.03015;1260.343;811.1895
2346; 821.03015;821.03015;1256.0685;811.1895
2347; 821.03015;821.03015;1374.9989;811.1895
2348; 821.03015;821.03015;1308.8303;811.1895
2349; 821.03015;821.03015;1308.8303;811.1895
2350; 821.03015;821.03015;1297.3672;811.1895
2351; 826.29407;826.29407;1296.5476;811.1895
2352; 826.29407;826.29407;1303.6174;811.1895
2353; 833.852;833.852;1359.2742;811.1895
2354; 833.852;833.852;1319.7651;811.1895
2355; 833.852;833.852;1362.75;811.1895
2356; 833.852;833.852;1321.5342;811.1895
2357; 833.14087;833.14087;1378.2188;811.1895
2358; 836.4331;836.4331;1378.8586;811.1895
2359; 840.02234;840.02234;1391.2759;811.1895
2360; 836.7301;836.7301;1407.0463;811.1895
2361; 833.14087;833.14087;1343.9863;811.1895
2362; 833.14087;833.14087;1393.3041;811.1895
2363; 833.14087;833.14087;1309.279;811.1895
2364; 833.14087;833.14087;1374.5417;811.1895
2365; 833.14087;833.14087;1283.4589;811.1895
2366; 833.14087;833.14087;1333.1267;811.1895
2367; 860.7093;860.7093;1331.2686;811.1895
2368; 860.7093;860.7093;1340.5632;811.1895
2369; 860.7093;860.7093;1391.0446;811.1895
2370; 859.45105;859.45105;1236.2714;811.1895
2371; 854.6802;854.6802;1313.4392;811.1895
2372; 830.0193;830.0193;1307.8756;811.1895
2373; 828.5114;828.5114;1304.8074;811.1895
2374; 828.5114;828.5114;1320.2933;811.1895
2375; 833.24774;833.24774;1273.043;811.1895
2376; 831.71027;831.71027;1272.5593;811.1895
2377; 831.71027;831.71027;1265.979;811.1895
2378; 831.71027;831.71027;1212.9417;811.1895
2379; 831.71027;831.71027;1323.1554;811.1895
2380; 831.71027;831.71027;1245.147;811.1895
2381; 831.71027;831.71027;1265.979;811.1895
2382; 831.4373;831.4373;1268.5635;811.1895
2383; 831.4373;831.4373;1265.706;811.1895
2384; 831.4373;831.4373;1220.9551;811.1895
2385; 831.4373;831.4373;1268.2905;811.1895
2386; 831.4373;831.4373;1283.1216;811.1895
2387; 831.4373;831.4373;1184.867;811.1895
2388; 831.4373;831.4373;1338.5427;811.1895
2389; 831.4373;831.4373;1246.1606;811.1895
2390; 831.4373;831.4373;1251.6431;811.1895
2391; 831.4373;831.4373;1283.1216;811.1895
2392; 831.4373;831.4373;1338.5427;811.1895
2393; 831.4373;831.4373;1366.4131;811.1895
2394; 831.4373;831.4373;1321.2496;811.1895
2395; 832.9748;832.9748;1303.9788;811.1895
2396; 832.9748;832.9748;1351.7489;811.1895
2397; 832.9748;832.9748;1250.2883;811.1895
2398; 832.9748;832.9748;1356.0564;811.1895
2399; 832.83344;832.83344;1311.9111;811.1895
2400; 838.0635;838.0635;1355.5022;811.1895
2401; 838.0635;838.0635;1271.5654;811.1895
2402; 849.9618;849.9618;1290.2157;811.1895
2403; 849.9618;849.9618;1374.1847;811.1895
2404; 849.9618;849.9618;1254.6973;811.1895
2405; 849.6922;849.6922;1337.8396;811.1895
2406; 832.07056;832.07056;1322.5393;811.1895
2407; 832.07056;832.07056;1359.7703;811.1895
2408; 832.07056;832.07056;1271.2266;811.1895
2409; 832.07056;832.07056;1384.404;811.1895
2410; 835.19824;835.19824;1384.404;811.1895
2411; 835.19824;835.19824;1289.3909;811.1895
2412; 835.19824;835.19824;1256.7551;811.1895
2413; 846.7339;846.7339;1311.185;811.1895
2414; 843.6062;843.6062;1314.2816;811.1895
2415; 832.07056;832.07056;1321.5493;811.1895
2416; 832.07056;832.07056;1306.2198;811.1895
2417; 832.22076;832.22076;1418.928;811.1895
2418; 832.22076;832.22076;1371.5037;811.1895
2419; 832.22076;832.22076;1237.0876;811.1895
2420; 832.22076;832.22076;1460.8323;811.1895
2421; 832.22076;832.22076;1219.3743;811.1895
2422; 832.22076;832.22076;1350.5674;811.1895
2423; 832.07056;832.07056;1380.274;811.1895
2424; 832.07056;832.07056;1316.2904;811.1895
2425; 832.07056;832.07056;1358.833;811.1895
2426; 832.07056;832.07056;1418.0016;811.1895
2427; 832.07056;832.07056;1426.514;811.1895
2428; 832.07056;832.07056;1354.0575;811.1895
2429; 832.07056;832.07056;1418.928;811.1895
2430; 832.07056;832.07056;1251.9698;811.1895
2431; 832.07056;832.07056;1315.9417;811.1895
2432; 832.07056;832.07056;1270.2366;811.1895
2433; 832.07056;832.07056;1361.9255;811.1895
2434; 832.07056;832.07056;1333.304;811.1895
2435; 832.07056;832.07056;1403.8586;811.1895
2436; 832.07056;832.07056;1340.6667;811.1895
2437; 827.79364;827.79364;1286.8606;811.1895
2438; 827.79364;827.79364;1222.5376;811.1895
2439; 821.0302;821.0302;1386.5442;811.1895
2440; 821.0302;821.0302;1435.8147;811.1895
2441; 821.0302;821.0302;1407.7009;811.1895
2442; 821.0302;821.0302;1346.6982;811.1895
2443; 821.0302;821.0302;1389.0037;811.1895
2444; 821.0302;821.0302;1346.6982;811.1895
2445; 821.0302;821.0302;1445.6775;811.1895
2446; 821.0302;821.0302;1240.9092;811.1895
2447; 821.0302;821.0302;1435.8147;811.1895
2448; 821.0302;821.0302;1440.2598;811.1895
2449; 821.0302;821.0302;1379.7805;811.1895
2450; 856.569;856.569;1290.2936;811.1895
2451; 856.569;856.569;1293.1732;811.1895
2452; 856.569;856.569;1463.9263;811.1895
2453; 869.39;869.39;1307.3726;811.1895
2454; 902.15186;902.15186;1403.5177;811.1895
2455; 866.6131;866.6131;1294.9598;811.1895
2456; 868.5718;868.5718;1467.0842;811.1895
2457; 872.3994;872.3994;1349.4934;811.1895
2458; 872.3994;872.3994;1469.3645;811.1895
2459; 872.3994;872.3994;1469.3645;811.1895
2460; 873.00525;873.00525;1469.3645;811.1895
2461; 866.2561;866.2561;1393.6877;811.1895
2462; 853.43506;853.43506;1460.8899;811.1895
2463; 837.8921;837.8921;1417.2703;811.1895
2464; 837.8921;837.8921;1345.8948;811.1895
2465; 837.8921;837.8921;1345.8948;811.1895
2466; 837.8921;837.8921;1394.0286;811.1895
2467; 837.8921;837.8921;1407.0054;811.1895
2468; 903.65906;903.65906;1371.7285;811.1895
2469; 911.79614;911.79614;1468.1702;811.1895
2470; 909.03;909.03;1446.3357;811.1895
2471; 909.03;909.03;1378.156;811.1895
2472; 909.03;909.03;1437.7642;811.1895
2473; 909.03;909.03;1415.5149;811.1895
2474; 912.61926;912.61926;1429.6841;811.1895
2475; 912.61926;912.61926;1452.9248;811.1895
2476; 874.45215;874.45215;1447.1589;811.1895
2477; 874.45215;874.45215;1465.3684;811.1895
2478; 874.45215;874.45215;1380.6855;811.1895
2479; 874.99475;874.99475;1465.3684;811.1895
2480; 913.18146;913.18146;1277.2856;811.1895
2481; 912.3661;912.3661;1330.5159;811.1895
2482; 910.8567;910.8567;1496.5853;811.1895
2483; 910.8567;910.8567;1472.6576;811.1895
2484; 910.8567;910.8567;1429.2476;811.1895
2485; 915.4358;915.4358;1376.0339;811.1895
2486; 911.9503;911.9503;1502.2284;811.1895
2487; 911.9503;911.9503;1368.8496;811.1895
2488; 911.9503;911.9503;1426.3308;811.1895
2489; 915.9474;915.9474;1440.78;811.1895
2490; 915.9474;915.9474;1328.1677;811.1895
2491; 910.77734;910.77734;1273.9857;811.1895
2492; 909.2665;909.2665;1386.0042;811.1895
2493; 909.2665;909.2665;1335.9363;811.1895
2494; 909.90155;909.90155;1449.993;811.1895
2495; 909.90155;909.90155;1402.5237;811.1895
2496; 909.90155;909.90155;1336.9355;811.1895
2497; 909.90155;909.90155;1296.13;811.1895
2498; 905.9044;905.9044;1306.2689;811.1895
2499; 905.9044;905.9044;1367.3712;811.1895
2500; 878.30457;878.30457;1468.4546;811.1895
2501; 878.21765;878.21765;1257.7838;811.1895
2502; 878.21765;878.21765;1381.476;811.1895
2503; 878.21765;878.21765;1230.0063;811.1895
2504; 878.21765;878.21765;1283.0345;811.1895
2505; 877.67505;877.67505;1293.6498;811.1895
2506; 877.67505;877.67505;1324.512;811.1895
2507; 848.7224;848.7224;1303.2747;811.1895
2508; 848.7224;848.7224;1304.181;811.1895
2509; 848.7224;848.7224;1304.181;811.1895
2510; 848.7224;848.7224;1253.3278;811.1895
2511; 848.7224;848.7224;1225.714;811.1895
2512; 840.7983;840.7983;1253.5394;811.1895
2513; 841.0096;841.0096;1272.1326;811.1895
2514; 841.0096;841.0096;1233.0881;811.1895
2515; 841.0096;841.0096;1234.6141;811.1895
2516; 841.0096;841.0096;1290.9635;811.1895
2517; 841.0096;841.0096;1275.3141;811.1895
2518; 841.0096;841.0096;1254.049;811.1895
2519; 841.0096;841.0096;1203.0435;811.1895
2520; 838.662;838.662;1289.0859;811.1895
2521; 838.662;838.662;1310.4545;811.1895
2522; 838.662;838.662;1356.7653;811.1895
2523; 838.662;838.662;1199.5956;811.1895
2524; 830.5249;830.5249;1362.3143;811.1895
2525; 830.5249;830.5249;1291.2428;811.1895
2526; 838.662;838.662;1241.8456;811.1895
2527; 838.662;838.662;1341.8671;811.1895
2528; 830.5249;830.5249;1195.4187;811.1895
2529; 830.5249;830.5249;1187.2815;811.1895
2530; 826.93567;826.93567;1242.5723;811.1895
2531; 826.93567;826.93567;1181.698;811.1895
2532; 826.93567;826.93567;1261.5634;811.1895
2533; 826.93567;826.93567;1190.9197;811.1895
2534; 826.93567;826.93567;1143.8885;811.1895
2535; 826.93567;826.93567;1275.2417;811.1895
2536; 890.2892;890.2892;1355.928;811.1895
2537; 890.2892;890.2892;1356.9993;811.1895
2538; 890.2892;890.2892;1337.0076;811.1895
2539; 895.5532;895.5532;1307.0603;811.1895
2540; 903.4883;903.4883;1268.996;811.1895
2541; 902.0802;902.0802;1355.7161;811.1895
2542; 896.81616;896.81616;1371.5698;811.1895
2543; 901.09314;901.09314;1432.794;811.1895
2544; 901.09314;901.09314;1263.6538;811.1895
2545; 901.09314;901.09314;1370.3674;811.1895
2546; 900.48724;900.48724;1292.5774;811.1895
2547; 900.48724;900.48724;1328.6389;811.1895
2548; 900.48724;900.48724;1382.3457;811.1895
2549; 892.5521;892.5521;1423.7554;811.1895
2550; 892.5521;892.5521;1315.185;811.1895
2551; 892.5521;892.5521;1402.2466;811.1895
2552; 892.5521;892.5521;1301.949;811.1895
2553; 892.5521;892.5521;1238.5461;811.1895
2554; 892.5521;892.5521;1349.0364;811.1895
2555; 892.21027;892.21027;1379.0872;811.1895
2556; 887.93335;887.93335;1304.9717;811.1895
2557; 887.93335;887.93335;1306.7883;811.1895
2558; 887.93335;887.93335;1350.0344;811.1895
2559; 888.2752;888.2752;1348.6704;811.1895
2560; 888.2752;888.2752;1441.4927;811.1895
2561; 888.2752;888.2752;1430.6699;811.1895
2562; 888.2752;888.2752;1386.5486;811.1895
2563; 888.2752;888.2752;1403.4473;811.1895
2564; 888.2752;888.2752;1394.502;811.1895
2565; 888.2752;888.2752;1388.3843;811.1895
2566; 888.2752;888.2752;1403.4473;811.1895
2567; 888.2752;888.2752;1430.6699;811.1895
2568; 888.2752;888.2752;1463.5312;811.1895
2569; 888.2752;888.2752;1385.0452;811.1895
2570; 888.2752;888.2752;1385.0452;811.1895
2571; 850.6037;850.6037;1419.0234;811.1895
