2284; 838.7305; 939.18115; 1444.5792; 838.7305
2285; 838.7305; 950.5432; 1460.1638; 838.7305
2286; 838.7305; 916.1851; 1455.906; 838.7305
2287; 838.7305; 917.318; 1447.3135; 838.7305
2288; 838.7305; 917.18585; 1448.2191; 838.7305
2289; 838.7305; 925.1327; 1369.9078; 838.7305
2290; 838.7305; 910.66766; 1374.824; 838.7305
2291; 838.7305; 918.3731; 1389.9061; 838.7305
2292; 838.7305; 917.82166; 1451.3124; 838.7305
2293; 838.7305; 925.12787; 1430.0261; 838.7305
2294; 838.7305; 921.3066; 1441.6696; 838.7305
2295; 838.7305; 925.3262; 1485.9133; 838.7305
2296; 838.7305; 923.65466; 1473.3873; 838.7305
2297; 838.7305; 921.08417; 1451.2842; 838.7305
2298; 838.7305; 923.4474; 1397.4506; 838.7305
2299; 838.7305; 925.25037; 1313.0841; 838.7305
2300; 838.7305; 924.1203; 1397.9641; 838.7305
2301; 838.7305; 945.36273; 1422.8451; 838.7305
2302; 838.7305; 927.37885; 1343.0546; 838.7305
2303; 838.7305; 916.2135; 1417.7559; 838.7305
2304; 838.7305; 922.3382; 1389.2393; 838.7305
2305; 838.7305; 932.63275; 1479.477; 838.7305
2306; 838.7305; 919.47797; 1478.0027; 838.7305
2307; 838.7305; 913.7284; 1452.1377; 838.7305
2308; 838.7305; 901.9936; 1329.3558; 838.7305
2309; 838.7305; 919.88574; 1453.2035; 838.7305
2310; 838.7305; 927.7743; 1404.1799; 838.7305
2311; 838.7305; 921.6505; 1428.869; 838.7305
2312; 838.7305; 923.9797; 1374.824; 838.7305
2313; 838.7305; 922.5867; 1479.9191; 838.7305
2314; 838.7305; 929.3993; 1371.1346; 838.7305
2315; 838.7305; 932.3454; 1480.5085; 838.7305
2316; 838.7305; 930.4472; 1380.869; 838.7305
2317; 838.7305; 918.63617; 1437.6752; 838.7305
2318; 838.7305; 929.8614; 1468.4573; 838.7305
2319; 838.7305; 940.25146; 1592.0028; 838.7305
2320; 838.7305; 925.32355; 1375.2981; 838.7305
2321; 838.7305; 916.41986; 1387.3313; 838.7305
2322; 838.7305; 920.8034; 1374.824; 838.7305
2323; 838.7305; 930.6116; 1446.5472; 838.7305
2324; 838.7305; 919.54767; 1377.9651; 838.7305
2325; 838.7305; 935.24835; 1466.3483; 838.7305
2326; 838.7305; 921.9373; 1497.7067; 838.7305
2327; 838.7305; 924.9058; 1492.9501; 838.7305
2328; 838.7305; 922.4984; 1493.9042; 838.7305
2329; 838.7305; 941.8917; 1425.1862; 838.7305
2330; 838.7305; 924.3012; 1377.1144; 838.7305
2331; 838.7305; 931.881; 1513.8312; 838.7305
2332; 838.7305; 927.2106; 1394.9067; 838.7305
2333; 838.7305; 942.19495; 1470.8645; 838.7305
2334; 838.7305; 922.1559; 1345.2982; 838.7305
2335; 838.7305; 904.76715; 1319.0333; 838.7305
2336; 838.7305; 919.86816; 1374.824; 838.7305
2337; 838.7305; 927.0998; 1408.781; 838.7305
2338; 838.7305; 939.1881; 1554.2047; 838.7305
2339; 838.7305; 922.0391; 1374.824; 838.7305
2340; 838.7305; 924.1029; 1394.1663; 838.7305
2341; 838.7305; 921.3185; 1374.824; 838.7305
2342; 838.7305; 939.81036; 1313.1409; 838.7305
2343; 838.7305; 929.9074; 1357.2302; 838.7305
2344; 838.7305; 934.57605; 1363.5244; 838.7305
2345; 838.7305; 925.4091; 1451.3445; 838.7305
2346; 838.7305; 939.40784; 1461.8069; 838.7305
2347; 838.7305; 918.323; 1463.973; 838.7305
2348; 838.7305; 926.6543; 1509.2386; 838.7305
2349; 838.7305; 923.7121; 1387.535; 838.7305
2350; 838.7305; 927.1847; 1423.0757; 838.7305
2351; 838.7305; 913.4442; 1315.923; 838.7305
2352; 838.7305; 909.254; 1343.8622; 838.7305
2353; 838.7305; 934.7196; 1508.3018; 838.7305
2354; 838.7305; 938.8222; 1384.7583; 838.7305
2355; 838.7305; 917.8591; 1375.6963; 838.7305
2356; 838.7305; 935.8111; 1459.8777; 838.7305
2357; 838.7305; 923.13306; 1385.0176; 838.7305
2358; 838.7305; 921.4562; 1299.2678; 838.7305
2359; 838.7305; 931.5614; 1441.5994; 838.7305
2360; 838.7305; 932.736; 1415.7372; 838.7305
2361; 838.7305; 917.1473; 1413.4006; 838.7305
2362; 838.7305; 922.35547; 1457.5321; 838.7305
2363; 838.7305; 936.3323; 1484.6215; 838.7305
2364; 838.7305; 930.996; 1391.8792; 838.7305
2365; 838.7305; 928.7617; 1480.3616; 838.7305
2366; 838.7305; 939.72736; 1473.9956; 838.7305
2367; 838.7305; 927.87885; 1378.8475; 838.7305
2368; 838.7305; 927.4847; 1394.7627; 838.7305
2369; 838.7305; 932.775; 1501.5491; 838.7305
2370; 838.7305; 931.26807; 1481.4333; 838.7305
2371; 838.7305; 929.507; 1375.5822; 838.7305
2372; 838.7305; 940.1992; 1393.2758; 838.7305
2373; 838.7305; 921.0803; 1476.0986; 838.7305
2374; 838.7305; 921.0738; 1507.4233; 838.7305
2375; 838.7305; 923.1796; 1313.1409; 838.7305
2376; 838.7305; 932.7149; 1473.6884; 838.7305
2377; 838.7305; 926.09296; 1369.1212; 838.7305
2378; 838.7305; 927.99664; 1475.22; 838.7305
2379; 838.7305; 931.28564; 1408.9591; 838.7305
2380; 838.7305; 937.8578; 1405.9224; 838.7305
2381; 838.7305; 928.1529; 1368.4841; 838.7305
2382; 838.7305; 927.5503; 1332.9625; 838.7305
2383; 838.7305; 930.8263; 1470.2894; 838.7305
2384; 838.7305; 917.3625; 1387.4125; 838.7305
2385; 838.7305; 907.94556; 1318.3751; 838.7305
2386; 838.7305; 927.9562; 1397.2212; 838.7305
2387; 838.7305; 948.2676; 1424.7767; 838.7305
2388; 838.7305; 949.05884; 1460.6067; 838.7305
2389; 838.7305; 920.79266; 1424.8029; 838.7305
2390; 838.7305; 927.21356; 1441.8033; 838.7305
2391; 838.7305; 927.22595; 1441.0049; 838.7305
2392; 838.7305; 932.8338; 1399.5984; 838.7305
2393; 838.7305; 933.5956; 1371.4213; 838.7305
2394; 838.7305; 938.8811; 1457.5286; 838.7305
2395; 838.7305; 924.61743; 1535.0093; 838.7305
2396; 838.7305; 904.372; 1419.9744; 838.7305
2397; 838.7305; 933.44855; 1537.0507; 838.7305
2398; 838.7305; 940.1295; 1538.0494; 838.7305
2399; 838.7305; 926.2468; 1454.3503; 838.7305
2400; 838.7305; 934.0662; 1384.7946; 838.7305
2401; 838.7305; 917.96875; 1535.2275; 838.7305
2402; 838.7305; 916.4215; 1374.824; 838.7305
2403; 838.7305; 921.9793; 1342.6005; 838.7305
2404; 838.7305; 929.6289; 1347.6676; 838.7305
2405; 838.7305; 901.08453; 1330.5289; 838.7305
2406; 838.7305; 928.06995; 1330.6316; 838.7305
2407; 838.7305; 924.66187; 1403.9535; 838.7305
2408; 838.7305; 924.94904; 1366.1161; 838.7305
2409; 838.7305; 923.5761; 1389.8922; 838.7305
2410; 838.7305; 923.0858; 1374.8762; 838.7305
2411; 838.7305; 942.0448; 1456.9453; 838.7305
2412; 838.7305; 925.9622; 1443.1396; 838.7305
2413; 838.7305; 916.8671; 1363.078; 838.7305
2414; 838.7305; 934.28613; 1381.762; 838.7305
2415; 838.7305; 917.99994; 1427.7041; 838.7305
2416; 838.7305; 922.40436; 1451.4202; 838.7305
2417; 838.7305; 928.61597; 1402.7812; 838.7305
2418; 838.7305; 927.0369; 1468.4988; 838.7305
2419; 838.7305; 920.1327; 1400.5835; 838.7305
2420; 838.7305; 933.318; 1388.6819; 838.7305
2421; 838.7305; 933.59094; 1507.5144; 838.7305
2422; 838.7305; 938.02686; 1486.753; 838.7305
2423; 838.7305; 922.8794; 1401.2244; 838.7305
2424; 838.7305; 936.48944; 1470.2786; 838.7305
2425; 838.7305; 904.99884; 1340.5653; 838.7305
2426; 838.7305; 923.10925; 1546.3408; 838.7305
2427; 838.7305; 928.5113; 1370.1533; 838.7305
2428; 838.7305; 942.1028; 1485.5327; 838.7305
2429; 838.7305; 927.5281; 1421.8439; 838.7305
2430; 838.7305; 913.37164; 1318.3751; 838.7305
2431; 838.7305; 919.0622; 1449.0946; 838.7305
2432; 838.7305; 926.1254; 1374.824; 838.7305
2433; 838.7305; 919.1609; 1374.824; 838.7305
2434; 838.7305; 911.3548; 1481.8097; 838.7305
2435; 838.7305; 931.52985; 1342.1437; 838.7305
2436; 838.7305; 948.9959; 1495.0182; 838.7305
2437; 838.7305; 920.4548; 1335.5996; 838.7305
2438; 838.7305; 918.237; 1316.4984; 838.7305
2439; 838.7305; 922.12537; 1374.824; 838.7305
2440; 838.7305; 924.3167; 1386.5795; 838.7305
2441; 838.7305; 923.4241; 1374.824; 838.7305
2442; 838.7305; 924.1739; 1483.4479; 838.7305
2443; 838.7305; 935.0165; 1520.6685; 838.7305
2444; 838.7305; 930.7808; 1410.4751; 838.7305
2445; 838.7305; 927.7547; 1495.8103; 838.7305
2446; 838.7305; 925.60626; 1358.9907; 838.7305
2447; 838.7305; 927.6703; 1358.8209; 838.7305
2448; 838.7305; 915.8877; 1374.824; 838.7305
2449; 838.7305; 914.7159; 1475.1113; 838.7305
2450; 838.7305; 925.0588; 1441.7965; 838.7305
2451; 838.7305; 923.2651; 1327.1785; 838.7305
2452; 838.7305; 919.9648; 1394.2529; 838.7305
2453; 838.7305; 919.70483; 1470.404; 838.7305
2454; 838.7305; 907.57404; 1404.6094; 838.7305
2455; 838.7305; 928.96106; 1459.0245; 838.7305
2456; 838.7305; 917.2386; 1374.824; 838.7305
2457; 838.7305; 933.4669; 1493.4368; 838.7305
2458; 838.7305; 933.7202; 1495.6985; 838.7305
2459; 838.7305; 932.85724; 1443.204; 838.7305
2460; 838.7305; 921.3978; 1432.0201; 838.7305
2461; 838.7305; 938.0986; 1398.1476; 838.7305
2462; 838.7305; 937.8856; 1397.5311; 838.7305
2463; 838.7305; 927.7999; 1385.5033; 838.7305
2464; 838.7305; 929.3177; 1490.1742; 838.7305
2465; 838.7305; 934.6042; 1341.3613; 838.7305
2466; 838.7305; 912.14185; 1385.6769; 838.7305
2467; 838.7305; 928.1881; 1374.824; 838.7305
2468; 838.7305; 918.1975; 1374.824; 838.7305
2469; 838.7305; 922.03485; 1512.0527; 838.7305
2470; 838.7305; 931.1971; 1360.735; 838.7305
2471; 838.7305; 924.4546; 1352.9165; 838.7305
2472; 838.7305; 923.6247; 1419.4662; 838.7305
2473; 838.7305; 917.3674; 1374.824; 838.7305
2474; 838.7305; 931.7213; 1417.7833; 838.7305
2475; 838.7305; 921.7473; 1374.824; 838.7305
2476; 838.7305; 917.8862; 1324.7821; 838.7305
2477; 838.7305; 921.9142; 1318.3751; 838.7305
2478; 838.7305; 919.56683; 1330.4534; 838.7305
2479; 838.7305; 904.85333; 1457.1862; 838.7305
2480; 838.7305; 911.0347; 1432.4751; 838.7305
2481; 838.7305; 917.21423; 1390.8148; 838.7305
2482; 838.7305; 924.9622; 1382.815; 838.7305
2483; 838.7305; 928.0578; 1416.5775; 838.7305
2484; 838.7305; 921.0634; 1537.9443; 838.7305
2485; 838.7305; 924.9697; 1364.9362; 838.7305
2486; 838.7305; 917.1199; 1474.9357; 838.7305
2487; 838.7305; 934.4702; 1387.5193; 838.7305
2488; 838.7305; 923.84576; 1399.8962; 838.7305
2489; 838.7305; 930.89075; 1501.5637; 838.7305
2490; 838.7305; 931.59534; 1429.3286; 838.7305
2491; 838.7305; 919.9086; 1431.6244; 838.7305
2492; 838.7305; 916.40125; 1357.1724; 838.7305
2493; 838.7305; 906.90393; 1315.4691; 838.7305
2494; 838.7305; 918.57983; 1411.4967; 838.7305
2495; 838.7305; 940.4262; 1441.6853; 838.7305
2496; 838.7305; 946.6915; 1475.5963; 838.7305
2497; 838.7305; 924.2711; 1420.9065; 838.7305
2498; 838.7305; 921.1994; 1374.824; 838.7305
2499; 838.7305; 944.878; 1419.0907; 838.7305
2500; 838.7305; 938.4227; 1397.9241; 838.7305
2501; 838.7305; 932.6989; 1453.5941; 838.7305
2502; 838.7305; 933.87396; 1609.9696; 838.7305
2503; 838.7305; 934.7168; 1449.3025; 838.7305
2504; 838.7305; 927.3234; 1359.675; 838.7305
2505; 838.7305; 931.308; 1391.7506; 838.7305
2506; 838.7305; 939.1791; 1352.4828; 838.7305
2507; 838.7305; 929.33264; 1407.135; 838.7305
2508; 838.7305; 924.4135; 1440.2118; 838.7305
2509; 838.7305; 931.978; 1487.7223; 838.7305
2510; 838.7305; 922.9666; 1443.4507; 838.7305
2511; 838.7305; 935.2146; 1508.6274; 838.7305
2512; 838.7305; 909.32043; 1383.8445; 838.7305
2513; 838.7305; 936.5817; 1476.9171; 838.7305
2514; 838.7305; 924.0594; 1407.8752; 838.7305
2515; 838.7305; 922.2899; 1336.7559; 838.7305
2516; 838.7305; 932.2122; 1385.3098; 838.7305
2517; 838.7305; 934.255; 1362.7363; 838.7305
2518; 838.7305; 893.9263; 1410.2092; 838.7305
2519; 838.7305; 932.64044; 1393.3824; 838.7305
2520; 838.7305; 938.10223; 1410.3711; 838.7305
2521; 838.7305; 921.93256; 1409.4955; 838.7305
2522; 838.7305; 938.2056; 1514.301; 838.7305
2523; 838.7305; 931.9641; 1427.8687; 838.7305
2524; 838.7305; 922.9519; 1367.8448; 838.7305
2525; 838.7305; 919.2111; 1452.3635; 838.7305
2526; 838.7305; 920.50684; 1335.163; 838.7305
2527; 838.7305; 924.1253; 1507.7943; 838.7305
2528; 838.7305; 930.1136; 1456.407; 838.7305
2529; 838.7305; 918.0419; 1459.1252; 838.7305
2530; 838.7305; 935.4422; 1472.872; 838.7305
2531; 838.7305; 919.2265; 1424.8007; 838.7305
2532; 838.7305; 932.4031; 1467.5638; 838.7305
2533; 838.7305; 905.772; 1374.824; 838.7305
2534; 838.7305; 910.20013; 1387.5471; 838.7305
2535; 838.7305; 914.5445; 1345.0721; 838.7305
2536; 838.7305; 922.7293; 1454.4482; 838.7305
2537; 838.7305; 918.15393; 1304.3345; 838.7305
2538; 838.7305; 927.16516; 1402.1765; 838.7305
2539; 838.7305; 933.6582; 1376.6615; 838.7305
2540; 838.7305; 927.6343; 1430.3645; 838.7305
2541; 838.7305; 932.29224; 1474.9908; 838.7305
2542; 838.7305; 927.6126; 1433.2338; 838.7305
2543; 838.7305; 915.77844; 1431.2437; 838.7305
2544; 838.7305; 916.7381; 1353.533; 838.7305
2545; 838.7305; 912.94116; 1345.2972; 838.7305
2546; 838.7305; 920.8906; 1400.7512; 838.7305
2547; 838.7305; 923.02264; 1460.9594; 838.7305
2548; 838.7305; 919.2158; 1315.8484; 838.7305
2549; 838.7305; 907.9789; 1332.3732; 838.7305
2550; 838.7305; 930.75806; 1430.6351; 838.7305
2551; 838.7305; 915.8545; 1374.824; 838.7305
2552; 838.7305; 912.15015; 1318.3751; 838.7305
2553; 838.7305; 917.6048; 1466.3776; 838.7305
2554; 838.7305; 910.7711; 1316.4984; 838.7305
2555; 838.7305; 938.6684; 1415.1877; 838.7305
2556; 838.7305; 923.5338; 1375.3882; 838.7305
2557; 838.7305; 925.7236; 1425.4158; 838.7305
2558; 838.7305; 932.7836; 1562.3014; 838.7305
2559; 838.7305; 930.1251; 1479.6277; 838.7305
2560; 838.7305; 917.0323; 1393.6854; 838.7305
2561; 838.7305; 907.56995; 1567.6802; 838.7305
2562; 838.7305; 921.3583; 1330.5667; 838.7305
2563; 838.7305; 925.33405; 1511.0242; 838.7305
2564; 838.7305; 932.18066; 1414.4163; 838.7305
2565; 838.7305; 946.8096; 1378.5054; 838.7305
2566; 838.7305; 932.9469; 1380.6523; 838.7305
2567; 838.7305; 935.77325; 1403.1787; 838.7305
2568; 838.7305; 916.2859; 1477.7843; 838.7305
2569; 838.7305; 921.5025; 1553.6595; 838.7305
2570; 838.7305; 911.22516; 1380.4952; 838.7305
2571; 838.7305; 917.8259; 1340.665; 838.7305
2572; 838.7305; 934.6048; 1440.145; 838.7305
2573; 838.7305; 924.3272; 1447.6562; 838.7305
2574; 838.7305; 918.5415; 1526.6575; 838.7305
2575; 838.7305; 911.6578; 1424.163; 838.7305
2576; 838.7305; 926.653; 1427.7084; 838.7305
2577; 838.7305; 929.82117; 1434.9451; 838.7305
2578; 838.7305; 937.4768; 1455.3687; 838.7305
2579; 838.7305; 915.7454; 1365.0111; 838.7305
2580; 838.7305; 923.05225; 1470.279; 838.7305
2581; 838.7305; 929.18256; 1374.824; 838.7305
2582; 838.7305; 909.3533; 1441.0422; 838.7305
2583; 838.7305; 924.8114; 1397.022; 838.7305
2584; 838.7305; 911.3088; 1468.4553; 838.7305
2585; 838.7305; 926.7505; 1458.8112; 838.7305
2586; 838.7305; 920.6619; 1386.8002; 838.7305
2587; 838.7305; 929.9591; 1550.5331; 838.7305
2588; 838.7305; 930.7555; 1483.4136; 838.7305
2589; 838.7305; 937.18134; 1519.8844; 838.7305
2590; 838.7305; 930.5718; 1444.5208; 838.7305
2591; 838.7305; 930.39197; 1503.5073; 838.7305
2592; 838.7305; 942.8513; 1459.8547; 838.7305
2593; 838.7305; 921.34186; 1535.3348; 838.7305
2594; 838.7305; 950.7204; 1481.6525; 838.7305
2595; 838.7305; 927.61426; 1381.0061; 838.7305
2596; 838.7305; 925.41345; 1320.8136; 838.7305
2597; 838.7305; 919.53326; 1380.3462; 838.7305
2598; 838.7305; 908.6574; 1343.4546; 838.7305
2599; 838.7305; 923.3675; 1353.7651; 838.7305
2600; 838.7305; 915.16907; 1416.8298; 838.7305
2601; 838.7305; 915.2418; 1358.9178; 838.7305
2602; 838.7305; 939.5262; 1440.324; 838.7305
2603; 838.7305; 932.4053; 1497.9598; 838.7305
2604; 838.7305; 923.1966; 1374.824; 838.7305
2605; 838.7305; 926.1516; 1455.2532; 838.7305
2606; 838.7305; 933.821; 1378.9086; 838.7305
2607; 838.7305; 921.93964; 1385.7661; 838.7305
2608; 838.7305; 929.41736; 1454.0524; 838.7305
2609; 838.7305; 919.99164; 1491.8842; 838.7305
2610; 838.7305; 920.651; 1342.6189; 838.7305
2611; 838.7305; 923.979; 1371.1362; 838.7305
2612; 838.7305; 928.5841; 1452.9617; 838.7305
2613; 838.7305; 925.84937; 1457.1063; 838.7305
2614; 838.7305; 923.69666; 1373.2196; 838.7305
2615; 838.7305; 937.69055; 1436.078; 838.7305
2616; 838.7305; 942.0157; 1408.1863; 838.7305
2617; 838.7305; 911.91144; 1354.4559; 838.7305
2618; 838.7305; 927.7567; 1490.267; 838.7305
2619; 838.7305; 924.9741; 1389.0967; 838.7305
2620; 838.7305; 924.0654; 1341.9694; 838.7305
2621; 838.7305; 921.4703; 1313.1409; 838.7305
2622; 838.7305; 901.9069; 1305.1757; 838.7305
2623; 838.7305; 918.34766; 1461.2029; 838.7305
2624; 838.7305; 924.75854; 1405.0557; 838.7305
2625; 838.7305; 918.90717; 1374.824; 838.7305
2626; 838.7305; 934.0443; 1377.9615; 838.7305
2627; 838.7305; 933.3761; 1431.9935; 838.7305
2628; 838.7305; 934.08057; 1442.9421; 838.7305
2629; 838.7305; 925.2548; 1414.1782; 838.7305
2630; 838.7305; 937.8049; 1533.4043; 838.7305
2631; 838.7305; 926.4517; 1328.6938; 838.7305
2632; 838.7305; 936.0148; 1317.9725; 838.7305
2633; 838.7305; 912.8468; 1424.223; 838.7305
2634; 838.7305; 932.85034; 1551.5709; 838.7305
2635; 838.7305; 920.0254; 1398.7545; 838.7305
2636; 838.7305; 931.9454; 1431.2073; 838.7305
2637; 838.7305; 928.07117; 1316.4984; 838.7305
2638; 838.7305; 918.12085; 1423.506; 838.7305
2639; 838.7305; 923.1562; 1365.0834; 838.7305
2640; 838.7305; 926.69653; 1443.0016; 838.7305
2641; 838.7305; 926.8767; 1416.1066; 838.7305
2642; 838.7305; 932.582; 1415.614; 838.7305
2643; 838.7305; 915.326; 1319.4742; 838.7305
2644; 838.7305; 937.92926; 1527.368; 838.7305
2645; 838.7305; 918.04175; 1508.8436; 838.7305
2646; 838.7305; 908.79205; 1318.3751; 838.7305
2647; 838.7305; 919.40985; 1503.2135; 838.7305
2648; 838.7305; 928.7203; 1407.1741; 838.7305
2649; 838.7305; 932.628; 1467.1698; 838.7305
2650; 838.7305; 934.7983; 1437.3195; 838.7305
2651; 838.7305; 927.65717; 1432.2273; 838.7305
2652; 838.7305; 931.1709; 1447.768; 838.7305
2653; 838.7305; 943.42596; 1496.9181; 838.7305
2654; 838.7305; 920.61017; 1418.8219; 838.7305
2655; 838.7305; 924.7974; 1454.8378; 838.7305
2656; 838.7305; 917.44995; 1434.7756; 838.7305
2657; 838.7305; 924.53296; 1359.2227; 838.7305
2658; 838.7305; 917.176; 1321.094; 838.7305
2659; 838.7305; 910.2862; 1372.8785; 838.7305
2660; 838.7305; 925.62683; 1400.7664; 838.7305
2661; 838.7305; 929.4258; 1373.9363; 838.7305
2662; 838.7305; 918.59357; 1325.8502; 838.7305
2663; 838.7305; 930.4216; 1391.8737; 838.7305
2664; 838.7305; 909.0143; 1347.1788; 838.7305
2665; 838.7305; 922.6996; 1390.7313; 838.7305
2666; 838.7305; 930.9075; 1369.2157; 838.7305
2667; 838.7305; 932.4631; 1409.8712; 838.7305
2668; 838.7305; 917.7499; 1318.3751; 838.7305
2669; 838.7305; 908.3691; 1347.3854; 838.7305
2670; 838.7305; 933.5454; 1533.6135; 838.7305
2671; 838.7305; 929.7047; 1446.9259; 838.7305
2672; 838.7305; 918.9879; 1443.8893; 838.7305
2673; 838.7305; 909.70013; 1374.824; 838.7305
2674; 838.7305; 919.11035; 1313.1409; 838.7305
2675; 838.7305; 932.7534; 1321.331; 838.7305
2676; 838.7305; 932.14343; 1335.6615; 838.7305
2677; 838.7305; 914.4888; 1398.563; 838.7305
2678; 838.7305; 924.5465; 1419.09; 838.7305
2679; 838.7305; 926.2358; 1463.9518; 838.7305
2680; 838.7305; 913.3877; 1467.7175; 838.7305
2681; 838.7305; 921.5624; 1464.3851; 838.7305
2682; 838.7305; 942.2913; 1640.9287; 838.7305
2683; 838.7305; 932.0548; 1355.0109; 838.7305
2684; 838.7305; 932.14105; 1318.4694; 838.7305
2685; 838.7305; 912.9396; 1376.4427; 838.7305
2686; 838.7305; 931.9235; 1416.9347; 838.7305
2687; 838.7305; 919.4251; 1373.0151; 838.7305
2688; 838.7305; 923.15576; 1384.3821; 838.7305
2689; 838.7305; 965.02515; 1500.2756; 838.7305
2690; 838.7305; 945.4059; 1429.1302; 838.7305
2691; 838.7305; 926.40265; 1393.8074; 838.7305
2692; 838.7305; 913.9981; 1449.9631; 838.7305
2693; 838.7305; 909.83405; 1372.1014; 838.7305
2694; 838.7305; 912.1383; 1308.3245; 838.7305
2695; 838.7305; 941.804; 1362.5261; 838.7305
2696; 838.7305; 924.1309; 1416.6344; 838.7305
2697; 838.7305; 917.6607; 1452.1833; 838.7305
2698; 838.7305; 914.258; 1330.2407; 838.7305
2699; 838.7305; 926.8273; 1458.1906; 838.7305
2700; 838.7305; 924.70935; 1406.9368; 838.7305
2701; 838.7305; 920.4873; 1479.3351; 838.7305
2702; 838.7305; 928.9174; 1427.3792; 838.7305
2703; 838.7305; 916.95465; 1377.5386; 838.7305
2704; 838.7305; 917.6907; 1522.2605; 838.7305
2705; 838.7305; 915.2882; 1371.5302; 838.7305
2706; 838.7305; 919.0939; 1413.7028; 838.7305
2707; 838.7305; 929.91437; 1374.824; 838.7305
2708; 838.7305; 923.4098; 1354.9933; 838.7305
2709; 838.7305; 923.17786; 1325.2382; 838.7305
2710; 838.7305; 933.14984; 1364.9248; 838.7305
2711; 838.7305; 927.27106; 1397.4077; 838.7305
2712; 838.7305; 938.46735; 1406.8839; 838.7305
2713; 838.7305; 917.5873; 1378.0638; 838.7305
2714; 838.7305; 927.16174; 1405.8384; 838.7305
2715; 838.7305; 920.4941; 1437.8325; 838.7305
2716; 838.7305; 922.0546; 1443.3958; 838.7305
2717; 838.7305; 928.02466; 1395.3646; 838.7305
2718; 838.7305; 933.26514; 1468.8313; 838.7305
2719; 838.7305; 937.4909; 1401.7029; 838.7305
2720; 838.7305; 944.40826; 1418.8103; 838.7305
2721; 838.7305; 925.5533; 1335.5043; 838.7305
2722; 838.7305; 937.23926; 1588.9801; 838.7305
2723; 838.7305; 921.1852; 1411.1499; 838.7305
2724; 838.7305; 921.8679; 1521.8507; 838.7305
2725; 838.7305; 931.58636; 1388.1573; 838.7305
2726; 838.7305; 925.1185; 1492.732; 838.7305
2727; 838.7305; 935.9326; 1575.4672; 838.7305
2728; 838.7305; 934.6497; 1430.8276; 838.7305
2729; 838.7305; 930.065; 1396.1825; 838.7305
2730; 838.7305; 924.29236; 1382.4939; 838.7305
2731; 838.7305; 919.61084; 1388.3445; 838.7305
2732; 838.7305; 933.08093; 1395.307; 838.7305
2733; 838.7305; 910.4231; 1442.4696; 838.7305
2734; 838.7305; 915.2527; 1415.9877; 838.7305
2735; 838.7305; 917.25525; 1431.432; 838.7305
2736; 838.7305; 916.8758; 1425.9314; 838.7305
2737; 838.7305; 926.14667; 1400.7; 838.7305
2738; 838.7305; 922.5466; 1386.1085; 838.7305
2739; 838.7305; 923.09467; 1452.1808; 838.7305
2740; 838.7305; 926.4716; 1374.824; 838.7305
2741; 838.7305; 919.80444; 1457.9647; 838.7305
2742; 838.7305; 913.4073; 1517.6143; 838.7305
2743; 838.7305; 927.5701; 1341.593; 838.7305
2744; 838.7305; 933.1317; 1355.9619; 838.7305
2745; 838.7305; 909.4848; 1379.339; 838.7305
2746; 838.7305; 938.5133; 1385.8527; 838.7305
2747; 838.7305; 913.91876; 1456.15; 838.7305
2748; 838.7305; 931.8232; 1430.2263; 838.7305
2749; 838.7305; 937.03467; 1510.24; 838.7305
2750; 838.7305; 923.84515; 1477.0483; 838.7305
2751; 838.7305; 929.0576; 1502.3721; 838.7305
2752; 838.7305; 920.888; 1505.5405; 838.7305
2753; 838.7305; 923.4005; 1402.4832; 838.7305
2754; 838.7305; 919.8014; 1547.7861; 838.7305
2755; 838.7305; 938.8368; 1377.2528; 838.7305
2756; 838.7305; 938.4031; 1437.1433; 838.7305
