2702; 818.5294;818.5294;1357.5361;804.0378
2703; 818.5294;818.5294;1266.1074;804.0378
2704; 818.5294;818.5294;1292.2375;804.0378
2705; 818.5294;818.5294;1406.2815;804.0378
2706; 818.5294;818.5294;1274.8671;804.0378
2707; 818.5294;818.5294;1357.5647;804.0378
2708; 818.5294;818.5294;1257.6779;804.0378
2709; 818.5294;818.5294;1204.3146;804.0378
2710; 818.5294;818.5294;1267.3667;804.0378
2711; 818.5294;818.5294;1289.2476;804.0378
2712; 818.5294;818.5294;1300.0137;804.0378
2713; 818.5294;818.5294;1380.9205;804.0378
2714; 818.5294;818.5294;1305.7339;804.0378
2715; 818.5294;818.5294;1433.4329;804.0378
2716; 818.5294;818.5294;1303.5037;804.0378
2717; 817.9235;817.9235;1382.9121;804.0378
2718; 817.9235;817.9235;1378.9719;804.0378
2719; 817.9235;817.9235;1289.6957;804.0378
2720; 817.9235;817.9235;1342.2017;804.0378
2721; 818.01294;818.01294;1352.8248;804.0378
2722; 817.9236;817.9236;1356.0155;804.0378
2723; 821.5128;821.5128;1188.3684;804.0378
2724; 821.5128;821.5128;1172.1173;804.0378
2725; 821.51276;821.51276;1184.3506;804.0378
2726; 821.51276;821.51276;1280.0576;804.0378
2727; 821.51276;821.51276;1275.1335;804.0378
2728; 817.9235;817.9235;1218.541;804.0378
2729; 817.9235;817.9235;1259.2397;804.0378
2730; 817.9235;817.9235;1252.0884;804.0378
2731; 817.9235;817.9235;1286.3169;804.0378
2732; 817.9235;817.9235;1275.1018;804.0378
2733; 817.9235;817.9235;1211.7153;804.0378
2734; 817.9235;817.9235;1318.9895;804.0378
2735; 812.6596;812.6596;1259.2397;804.0378
2736; 821.1224;821.1224;1300.324;804.0378
2737; 821.1224;821.1224;1290.2217;804.0378
2738; 822.65985;822.65985;1269.4916;804.0378
2739; 814.61835;814.61835;1314.5752;804.0378
2740; 828.6402;828.6402;1252.0972;804.0378
2741; 828.6402;828.6402;1283.3484;804.0378
2742; 828.6402;828.6402;1309.4246;804.0378
2743; 828.6402;828.6402;1278.2578;804.0378
2744; 828.6402;828.6402;1298.019;804.0378
2745; 860.87225;860.87225;1266.3125;804.0378
2746; 882.94714;882.94714;1282.1321;804.0378
2747; 882.94714;882.94714;1350.9119;804.0378
2748; 850.71515;850.71515;1297.5854;804.0378
2749; 850.71515;850.71515;1332.3529;804.0378
2750; 850.71515;850.71515;1299.2976;804.0378
2751; 850.71515;850.71515;1328.7701;804.0378
2752; 851.1357;851.1357;1354.7892;804.0378
2753; 851.1357;851.1357;1363.1489;804.0378
2754; 829.0607;829.0607;1415.4067;804.0378
2755; 829.0607;829.0607;1273.5767;804.0378
2756; 828.6402;828.6402;1361.9509;804.0378
2757; 828.6402;828.6402;1366.1343;804.0378
2758; 828.6402;828.6402;1270.1941;804.0378
2759; 838.52606;838.52606;1298.1798;804.0378
2760; 843.8848;843.8848;1299.8318;804.0378
2761; 843.8848;843.8848;1275.2244;804.0378
2762; 843.8848;843.8848;1408.2799;804.0378
2763; 848.613;848.613;1380.6158;804.0378
2764; 844.238;844.238;1259.0453;804.0378
2765; 844.238;844.238;1419.7185;804.0378
2766; 844.238;844.238;1360.0375;804.0378
2767; 844.238;844.238;1445.3059;804.0378
2768; 844.238;844.238;1343.7633;804.0378
2769; 844.238;844.238;1343.7633;804.0378
2770; 844.238;844.238;1267.977;804.0378
2771; 842.27924;842.27924;1267.977;804.0378
2772; 828.2573;828.2573;1333.7542;804.0378
2773; 847.62085;847.62085;1414.4851;804.0378
2774; 847.62085;847.62085;1268.0553;804.0378
2775; 847.62085;847.62085;1265.5834;804.0378
2776; 847.62085;847.62085;1294.3954;804.0378
2777; 835.6183;835.6183;1336.3276;804.0378
2778; 835.6183;835.6183;1257.8014;804.0378
2779; 835.6183;835.6183;1295.9867;804.0378
2780; 823.3424;823.3424;1322.6464;804.0378
2781; 823.34247;823.34247;1317.1027;804.0378
2782; 831.81854;831.81854;1363.8824;804.0378
2783; 823.3257;823.3257;1252.4835;804.0378
2784; 823.3257;823.3257;1314.8733;804.0378
2785; 823.3257;823.3257;1277.6028;804.0378
2786; 821.25635;821.25635;1277.8848;804.0378
2787; 821.25635;821.25635;1273.4924;804.0378
2788; 821.25635;821.25635;1296.8641;804.0378
2789; 821.25635;821.25635;1270.7025;804.0378
2790; 823.3257;823.3257;1312.804;804.0378
2791; 822.51025;822.51025;1305.4469;804.0378
2792; 822.51025;822.51025;1319.6122;804.0378
2793; 817.78217;817.78217;1313.0297;804.0378
2794; 839.2314;839.2314;1269.2181;804.0378
2795; 839.2314;839.2314;1243.4574;804.0378
2796; 839.2314;839.2314;1243.4574;804.0378
2797; 839.2314;839.2314;1271.0563;804.0378
2798; 839.55444;839.55444;1312.6945;804.0378
2799; 839.55444;839.55444;1307.7584;804.0378
2800; 839.55444;839.55444;1329.2432;804.0378
2801; 831.93304;831.93304;1297.9541;804.0378
2802; 831.93304;831.93304;1246.7552;804.0378
2803; 830.67206;830.67206;1280.3494;804.0378
2804; 826.63617;826.63617;1287.7493;804.0378
2805; 826.63617;826.63617;1298.0173;804.0378
2806; 836.2682;836.2682;1310.2246;804.0378
2807; 826.63617;826.63617;1286.1746;804.0378
2808; 826.63617;826.63617;1269.5299;804.0378
2809; 826.63617;826.63617;1275.0525;804.0378
2810; 826.63617;826.63617;1273.8934;804.0378
2811; 825.6079;825.6079;1168.1019;804.0378
2812; 825.6079;825.6079;1349.5117;804.0378
2813; 825.6079;825.6079;1225.2867;804.0378
2814; 825.6079;825.6079;1323.1677;804.0378
2815; 825.6079;825.6079;1320.4281;804.0378
2816; 825.6079;825.6079;1267.9385;804.0378
2817; 825.6079;825.6079;1233.2084;804.0378
2818; 826.42334;826.42334;1311.0994;804.0378
2819; 826.42334;826.42334;1303.1705;804.0378
2820; 826.42334;826.42334;1304.8356;804.0378
2821; 845.8296;845.8296;1241.282;804.0378
2822; 845.8296;845.8296;1338.4576;804.0378
2823; 826.42334;826.42334;1293.1592;804.0378
2824; 826.42334;826.42334;1303.1705;804.0378
2825; 826.00214;826.00214;1285.1117;804.0378
2826; 826.00214;826.00214;1247.2758;804.0378
2827; 845.4084;845.4084;1272.3346;804.0378
2828; 846.1545;846.1545;1289.7966;804.0378
2829; 838.7513;838.7513;1312.5397;804.0378
2830; 836.61053;836.61053;1191.9248;804.0378
2831; 836.61053;836.61053;1302.7292;804.0378
2832; 841.63947;841.63947;1329.9081;804.0378
2833; 841.63947;841.63947;1275.634;804.0378
2834; 841.63947;841.63947;1249.8733;804.0378
2835; 836.61053;836.61053;1275.634;804.0378
2836; 831.3466;831.3466;1285.7555;804.0378
2837; 831.3466;831.3466;1275.3018;804.0378
2838; 833.30536;833.30536;1216.8031;804.0378
2839; 831.3466;831.3466;1234.8164;804.0378
2840; 831.3466;831.3466;1285.4059;804.0378
2841; 828.85834;828.85834;1241.6584;804.0378
2842; 826.3682;826.3682;1292.2985;804.0378
2843; 826.3682;826.3682;1358.6904;804.0378
2844; 826.3682;826.3682;1360.9546;804.0378
2845; 826.3682;826.3682;1388.9292;804.0378
2846; 826.3682;826.3682;1242.9945;804.0378
2847; 843.1452;843.1452;1280.5057;804.0378
2848; 839.9943;839.9943;1423.4872;804.0378
2849; 839.9943;839.9943;1286.9025;804.0378
2850; 842.4843;842.4843;1291.2642;804.0378
2851; 842.4843;842.4843;1430.3855;804.0378
2852; 837.95197;837.95197;1334.0435;804.0378
2853; 837.95197;837.95197;1402.3376;804.0378
2854; 837.95197;837.95197;1266.8942;804.0378
2855; 837.95197;837.95197;1303.7029;804.0378
2856; 837.95197;837.95197;1395.7429;804.0378
2857; 837.95197;837.95197;1308.6261;804.0378
2858; 837.95197;837.95197;1380.3645;804.0378
2859; 837.95197;837.95197;1381.9382;804.0378
2860; 837.95197;837.95197;1287.421;804.0378
2861; 837.95197;837.95197;1344.1378;804.0378
2862; 843.2159;843.2159;1327.6727;804.0378
2863; 840.7259;840.7259;1377.5933;804.0378
2864; 840.7259;840.7259;1347.0657;804.0378
2865; 840.72577;840.72577;1274.1847;804.0378
2866; 840.72577;840.72577;1311.7048;804.0378
2867; 850.9829;850.9829;1249.3708;804.0378
2868; 850.9829;850.9829;1333.1127;804.0378
2869; 850.9829;850.9829;1347.0634;804.0378
2870; 850.9829;850.9829;1259.9583;804.0378
2871; 851.4041;851.4041;1337.7158;804.0378
2872; 841.77216;841.77216;1247.8284;804.0378
2873; 841.77216;841.77216;1322.3925;804.0378
2874; 841.77216;841.77216;1329.6799;804.0378
2875; 843.963;843.963;1322.3925;804.0378
2876; 843.963;843.963;1233.649;804.0378
2877; 843.963;843.963;1334.688;804.0378
2878; 843.963;843.963;1339.231;804.0378
2879; 843.963;843.963;1339.231;804.0378
2880; 843.963;843.963;1293.4517;804.0378
2881; 861.30927;861.30927;1210.6162;804.0378
2882; 866.0374;866.0374;1298.9379;804.0378
2883; 866.0374;866.0374;1243.1172;804.0378
2884; 866.0374;866.0374;1383.8551;804.0378
2885; 878.18585;878.18585;1308.2747;804.0378
2886; 878.3713;878.3713;1379.5648;804.0378
2887; 873.6431;873.6431;1223.973;804.0378
2888; 873.6431;873.6431;1320.4796;804.0378
2889; 873.6431;873.6431;1237.9336;804.0378
2890; 873.45776;873.45776;1204.4519;804.0378
2891; 873.4268;873.4268;1348.2804;804.0378
2892; 872.44104;872.44104;1299.1918;804.0378
2893; 862.1839;862.1839;1383.6315;804.0378
2894; 859.7951;859.7951;1355.3265;804.0378
2895; 844.3504;844.3504;1326.1396;804.0378
2896; 844.3504;844.3504;1311.4155;804.0378
2897; 844.3504;844.3504;1267.105;804.0378
2898; 841.1994;841.1994;1296.6681;804.0378
2899; 841.1994;841.1994;1389.1619;804.0378
2900; 841.05914;841.05914;1300.816;804.0378
2901; 841.05914;841.05914;1365.8031;804.0378
2902; 841.05914;841.05914;1345.509;804.0378
2903; 832.8892;832.8892;1358.3666;804.0378
2904; 833.85956;833.85956;1376.921;804.0378
2905; 833.85956;833.85956;1336.5186;804.0378
2906; 833.85956;833.85956;1330.2949;804.0378
2907; 833.85956;833.85956;1344.4852;804.0378
2908; 833.85956;833.85956;1337.6565;804.0378
2909; 831.7902;831.7902;1304.6713;804.0378
2910; 831.7902;831.7902;1309.3856;804.0378
2911; 830.8199;830.8199;1251.6362;804.0378
2912; 838.4495;838.4495;1271.1963;804.0378
2913; 838.4495;838.4495;1335.3734;804.0378
2914; 838.4495;838.4495;1300.2163;804.0378
2915; 838.4495;838.4495;1242.2909;804.0378
2916; 838.4495;838.4495;1343.7931;804.0378
2917; 838.4495;838.4495;1345.7533;804.0378
2918; 838.4495;838.4495;1287.1005;804.0378
2919; 838.4495;838.4495;1348.0602;804.0378
2920; 838.4495;838.4495;1330.3113;804.0378
2921; 838.4495;838.4495;1245.1716;804.0378
2922; 838.4495;838.4495;1403.666;804.0378
2923; 838.4495;838.4495;1267.8363;804.0378
2924; 838.4495;838.4495;1424.4849;804.0378
2925; 838.4495;838.4495;1340.2393;804.0378
2926; 838.4495;838.4495;1330.3113;804.0378
2927; 838.4495;838.4495;1295.417;804.0378
2928; 838.4495;838.4495;1276.8728;804.0378
2929; 838.4495;838.4495;1353.892;804.0378
2930; 838.4495;838.4495;1367.2654;804.0378
2931; 843.0022;843.0022;1303.8906;804.0378
2932; 843.0022;843.0022;1273.4996;804.0378
2933; 843.0022;843.0022;1244.0167;804.0378
2934; 835.4637;835.4637;1274.6415;804.0378
2935; 835.4637;835.4637;1253.7622;804.0378
2936; 835.4637;835.4637;1329.5857;804.0378
2937; 835.4637;835.4637;1317.4153;804.0378
2938; 835.46375;835.46375;1204.6829;804.0378
2939; 835.46375;835.46375;1392.9817;804.0378
2940; 835.46375;835.46375;1394.3951;804.0378
2941; 834.2197;834.2197;1374.7393;804.0378
2942; 851.04254;851.04254;1441.5958;804.0378
2943; 851.0425;851.0425;1333.1453;804.0378
2944; 851.0425;851.0425;1320.9371;804.0378
2945; 851.0425;851.0425;1366.3856;804.0378
2946; 851.0425;851.0425;1337.118;804.0378
2947; 852.0129;852.0129;1320.9371;804.0378
2948; 852.0129;852.0129;1377.3433;804.0378
2949; 852.0129;852.0129;1336.4109;804.0378
2950; 849.1435;849.1435;1415.1881;804.0378
2951; 845.76794;845.76794;1383.6667;804.0378
2952; 845.76794;845.76794;1424.9614;804.0378
2953; 845.76794;845.76794;1410.53;804.0378
2954; 844.79755;844.79755;1329.9773;804.0378
2955; 843.82043;843.82043;1313.3425;804.0378
2956; 842.2846;842.2846;1365.187;804.0378
2957; 850.2652;850.2652;1263.3372;804.0378
2958; 847.2236;847.2236;1258.1293;804.0378
2959; 877.76935;877.76935;1298.7738;804.0378
2960; 873.7723;873.7723;1274.212;804.0378
2961; 850.83575;850.83575;1328.0724;804.0378
2962; 850.15643;850.15643;1333.201;804.0378
2963; 832.4672;832.4672;1228.071;804.0378
2964; 832.4672;832.4672;1296.4287;804.0378
2965; 854.04034;854.04034;1293.6887;804.0378
2966; 850.7722;850.7722;1286.3064;804.0378
2967; 850.7722;850.7722;1308.8285;804.0378
2968; 850.7722;850.7722;1267.8027;804.0378
2969; 850.7722;850.7722;1254.5754;804.0378
2970; 854.45276;854.45276;1303.6162;804.0378
2971; 840.8759;840.8759;1240.903;804.0378
2972; 837.7482;837.7482;1237.0698;804.0378
2973; 837.65704;837.65704;1292.8177;804.0378
2974; 837.65704;837.65704;1255.4248;804.0378
2975; 823.3007;823.3007;1248.8903;804.0378
2976; 823.3007;823.3007;1284.7496;804.0378
2977; 823.3007;823.3007;1296.8563;804.0378
2978; 820.5346;820.5346;1195.5507;804.0378
2979; 820.5346;820.5346;1232.852;804.0378
2980; 820.5346;820.5346;1245.5848;804.0378
2981; 820.5346;820.5346;1277.0696;804.0378
2982; 820.5346;820.5346;1276.2709;804.0378
2983; 820.5346;820.5346;1278.5568;804.0378
2984; 820.5346;820.5346;1289.4703;804.0378
2985; 818.87354;818.87354;1303.9094;804.0378
2986; 818.87354;818.87354;1199.3007;804.0378
2987; 818.87354;818.87354;1164.0194;804.0378
2988; 818.87354;818.87354;1247.634;804.0378
2989; 818.87354;818.87354;1295.4508;804.0378
2990; 818.87354;818.87354;1199.6481;804.0378
2991; 818.87354;818.87354;1247.5164;804.0378
2992; 818.87354;818.87354;1247.5164;804.0378
2993; 818.87354;818.87354;1292.0936;804.0378
2994; 818.87354;818.87354;1188.8918;804.0378
2995; 864.06354;864.06354;1309.246;804.0378
2996; 864.06354;864.06354;1286.1334;804.0378
2997; 859.3354;859.3354;1207.2274;804.0378
2998; 859.3354;859.3354;1337.7273;804.0378
2999; 862.9246;862.9246;1338.2971;804.0378
3000; 862.9246;862.9246;1281.266;804.0378
3001; 855.3033;855.3033;1276.577;804.0378
3002; 855.3033;855.3033;1245.294;804.0378
3003; 858.7887;858.7887;1210.8806;804.0378
3004; 856.5572;856.5572;1244.4757;804.0378
3005; 831.8785;831.8785;1236.73;804.0378
3006; 831.8785;831.8785;1223.7347;804.0378
3007; 829.11237;829.11237;1274.9738;804.0378
3008; 825.52313;825.52313;1268.0023;804.0378
3009; 835.1551;835.1551;1253.4141;804.0378
3010; 835.1551;835.1551;1254.5094;804.0378
3011; 835.1551;835.1551;1214.7535;804.0378
3012; 835.1551;835.1551;1263.046;804.0378
3013; 832.3775;832.3775;1292.7836;804.0378
3014; 832.3775;832.3775;1199.3455;804.0378
3015; 835.96674;835.96674;1253.0948;804.0378
3016; 835.54553;835.54553;1291.5737;804.0378
3017; 870.99194;870.99194;1227.6128;804.0378
3018; 865.83417;865.83417;1358.0686;804.0378
3019; 862.26227;862.26227;1282.7014;804.0378
3020; 862.26227;862.26227;1296.4587;804.0378
3021; 862.26227;862.26227;1359.873;804.0378
3022; 862.2557;862.2557;1265.5923;804.0378
3023; 862.2557;862.2557;1292.2135;804.0378
3024; 862.2556;862.2556;1285.498;804.0378
3025; 862.2556;862.2556;1370.6952;804.0378
3026; 849.1017;849.1017;1292.1844;804.0378
3027; 849.1017;849.1017;1287.9586;804.0378
3028; 849.1016;849.1016;1247.3485;804.0378
3029; 843.8377;843.8377;1362.916;804.0378
3030; 843.8377;843.8377;1371.3591;804.0378
3031; 843.8377;843.8377;1253.6165;804.0378
3032; 826.82367;826.82367;1193.2957;804.0378
3033; 826.82367;826.82367;1195.6095;804.0378
3034; 826.82367;826.82367;1381.5596;804.0378
3035; 826.82367;826.82367;1260.6779;804.0378
3036; 848.07635;848.07635;1299.021;804.0378
3037; 861.33234;861.33234;1316.9458;804.0378
3038; 859.6713;859.6713;1312.7058;804.0378
3039; 859.6713;859.6713;1338.0817;804.0378
3040; 859.6713;859.6713;1262.0236;804.0378
3041; 859.6713;859.6713;1325.8623;804.0378
3042; 859.6713;859.6713;1251.037;804.0378
3043; 859.6713;859.6713;1335.0726;804.0378
3044; 856.0821;856.0821;1338.0817;804.0378
3045; 856.0821;856.0821;1354.4258;804.0378
3046; 856.0821;856.0821;1258.383;804.0378
3047; 855.2147;855.2147;1350.1534;804.0378
3048; 855.2147;855.2147;1317.6962;804.0378
3049; 855.2147;855.2147;1307.2518;804.0378
3050; 855.2147;855.2147;1281.7078;804.0378
3051; 855.2147;855.2147;1298.8167;804.0378
3052; 855.2147;855.2147;1317.6962;804.0378
3053; 855.2147;855.2147;1311.3585;804.0378
3054; 846.19525;846.19525;1248.8704;804.0378
3055; 845.58936;845.58936;1298.2323;804.0378
3056; 846.843;846.843;1271.9937;804.0378
3057; 848.5041;848.5041;1313.7925;804.0378
3058; 848.5041;848.5041;1323.846;804.0378
3059; 847.2504;847.2504;1298.7716;804.0378
3060; 847.2504;847.2504;1274.5399;804.0378
3061; 847.2504;847.2504;1298.6761;804.0378
3062; 847.2504;847.2504;1311.402;804.0378
3063; 847.2504;847.2504;1327.1595;804.0378
3064; 845.58936;845.58936;1316.2455;804.0378
3065; 845.58936;845.58936;1297.6263;804.0378
3066; 845.58936;845.58936;1289.1913;804.0378
3067; 845.58936;845.58936;1271.9937;804.0378
3068; 845.58936;845.58936;1260.6068;804.0378
3069; 846.19525;846.19525;1199.8152;804.0378
3070; 846.19525;846.19525;1297.6737;804.0378
3071; 846.19525;846.19525;1272.6884;804.0378
3072; 824.94244;824.94244;1308.6766;804.0378
3073; 824.94244;824.94244;1263.194;804.0378
3074; 824.94244;824.94244;1321.2338;804.0378
3075; 835.73816;835.73816;1366.3611;804.0378
3076; 835.73816;835.73816;1296.0778;804.0378
3077; 835.73816;835.73816;1241.6354;804.0378
3078; 835.73816;835.73816;1349.5831;804.0378
3079; 834.33;834.33;1370.5101;804.0378
3080; 834.33;834.33;1317.2983;804.0378
3081; 834.33;834.33;1335.2264;804.0378
3082; 833.7241;833.7241;1335.2264;804.0378
3083; 867.5459;867.5459;1329.6726;804.0378
3084; 867.5459;867.5459;1344.6908;804.0378
3085; 867.5459;867.5459;1387.1006;804.0378
3086; 867.5459;867.5459;1373.1354;804.0378
3087; 867.5459;867.5459;1373.1354;804.0378
3088; 877.58844;877.58844;1347.8553;804.0378
3089; 886.0512;886.0512;1350.9501;804.0378
3090; 886.0512;886.0512;1368.7363;804.0378
3091; 873.66266;873.66266;1308.8733;804.0378
3092; 876.72174;876.72174;1297.2006;804.0378
3093; 873.66266;873.66266;1308.2421;804.0378
3094; 873.66266;873.66266;1321.8641;804.0378
3095; 877.9368;877.9368;1325.0941;804.0378
3096; 867.89435;867.89435;1256.4963;804.0378
3097; 859.4316;859.4316;1266.9619;804.0378
3098; 859.4316;859.4316;1295.3282;804.0378
3099; 867.89435;867.89435;1227.1078;804.0378
3100; 867.89435;867.89435;1273.2965;804.0378
3101; 867.89435;867.89435;1208.9738;804.0378
3102; 867.89435;867.89435;1298.5183;804.0378
3103; 867.89435;867.89435;1298.5183;804.0378
3104; 867.89435;867.89435;1307.8893;804.0378
3105; 867.89435;867.89435;1198.7236;804.0378
3106; 867.89435;867.89435;1282.6617;804.0378
3107; 867.8943;867.8943;1350.1284;804.0378
3108; 863.6201;863.6201;1320.8696;804.0378
3109; 863.6202;863.6202;1385.8782;804.0378
3110; 858.892;858.892;1239.4817;804.0378
3111; 858.89197;858.89197;1224.9222;804.0378
3112; 858.89197;858.89197;1359.3501;804.0378
3113; 858.89197;858.89197;1402.8676;804.0378
3114; 858.89197;858.89197;1379.867;804.0378
3115; 858.89197;858.89197;1381.7444;804.0378
3116; 858.89197;858.89197;1317.856;804.0378
3117; 858.89197;858.89197;1335.274;804.0378
3118; 856.1143;856.1143;1254.264;804.0378
3119; 856.1143;856.1143;1370.5104;804.0378
3120; 856.1143;856.1143;1327.6578;804.0378
3121; 852.63837;852.63837;1377.2445;804.0378
3122; 855.09174;855.09174;1351.871;804.0378
3123; 847.57025;847.57025;1383.4512;804.0378
3124; 847.57025;847.57025;1349.9176;804.0378
3125; 827.98224;827.98224;1341.1796;804.0378
3126; 827.98224;827.98224;1303.0691;804.0378
3127; 827.5611;827.5611;1278.0898;804.0378
3128; 827.5611;827.5611;1341.2426;804.0378
3129; 827.5611;827.5611;1272.7617;804.0378
3130; 822.2972;822.2972;1318.6459;804.0378
3131; 857.5386;857.5386;1294.3187;804.0378
3132; 852.3685;852.3685;1235.9657;804.0378
3133; 832.74994;832.74994;1268.9907;804.0378
3134; 829.5516;829.5516;1280.6454;804.0378
3135; 829.5516;829.5516;1335.543;804.0378
3136; 817.12714;817.12714;1247.3451;804.0378
3137; 817.12714;817.12714;1303.1135;804.0378
3138; 817.12714;817.12714;1286.0863;804.0378
3139; 817.12714;817.12714;1256.7848;804.0378
3140; 817.1271;817.1271;1245.8597;804.0378
3141; 817.1271;817.1271;1324.3293;804.0378
3142; 817.1271;817.1271;1264.5854;804.0378
3143; 817.1271;817.1271;1351.4166;804.0378
3144; 817.1271;817.1271;1304.8127;804.0378
3145; 817.1271;817.1271;1326.6146;804.0378
3146; 817.1271;817.1271;1324.3293;804.0378
3147; 817.1271;817.1271;1324.2808;804.0378
3148; 817.1271;817.1271;1351.4166;804.0378
3149; 817.12714;817.12714;1358.5945;804.0378
3150; 817.12714;817.12714;1220.7786;804.0378
3151; 817.12714;817.12714;1310.7048;804.0378
3152; 817.12714;817.12714;1335.2225;804.0378
3153; 817.12714;817.12714;1293.2289;804.0378
3154; 817.12714;817.12714;1249.4368;804.0378
3155; 817.12714;817.12714;1341.2671;804.0378
3156; 817.12714;817.12714;1354.8574;804.0378
3157; 817.12714;817.12714;1395.9017;804.0378
3158; 817.12714;817.12714;1299.8899;804.0378
3159; 817.12714;817.12714;1268.3749;804.0378
3160; 817.12714;817.12714;1303.1135;804.0378
3161; 819.0859;819.0859;1268.3749;804.0378
3162; 819.0859;819.0859;1311.1542;804.0378
3163; 819.0859;819.0859;1337.1813;804.0378
3164; 819.0859;819.0859;1338.2296;804.0378
3165; 819.0859;819.0859;1260.9369;804.0378
3166; 819.0859;819.0859;1285.988;804.0378
3167; 819.0859;819.0859;1278.5251;804.0378
