0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
9; 1000_837_100;1433,0984;;1430,6694;1442,208;1436,08683;3,534348197;;;;;;;;;
0; 1000_838_100;1434,5021;;;;;;;;;;;;;;
1; 1000_838_100;1430,5443;;;;;;;;;;;;;;
2; 1000_838_100;1434,5021;;;;;;;;;;;;;;
3; 1000_838_100;1430,9772;;;;;;;;;;;;;;
4; 1000_838_100;1434,9473;;;;;;;;;;;;;;
5; 1000_838_100;1438,5312;;;;;;;;;;;;;;
6; 1000_838_100;1446,8387;;;;;;;;;;;;;;
7; 1000_838_100;1431,8883;;;;;;;;;;;;;;
8; 1000_838_100;1436,2457;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_838_100;1427,3326;;1427,3326;1446,8387;1434,63095;5,077602276;;;;;;;;;
0; 1000_839_100;1429,3818;;;;;;;;;;;;;;
1; 1000_839_100;1442,208;;;;;;;;;;;;;;
2; 1000_839_100;1431,399;;;;;;;;;;;;;;
3; 1000_839_100;1432,1749;;;;;;;;;;;;;;
4; 1000_839_100;1446,6708;;;;;;;;;;;;;;
5; 1000_839_100;1439,7664;;;;;;;;;;;;;;
6; 1000_839_100;1431,709;;;;;;;;;;;;;;
7; 1000_839_100;1432,954;;;;;;;;;;;;;;
8; 1000_839_100;1432,7811;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_839_100;1437,1526;;1429,3818;1446,6708;1435,61976;5,330355938;;;;;;;;;
0; 1000_840_100;1427,0193;;;;;;;;;;;;;;
1; 1000_840_100;1441,3242;;;;;;;;;;;;;;
2; 1000_840_100;1434,5021;;;;;;;;;;;;;;
3; 1000_840_100;1440,5121;;;;;;;;;;;;;;
4; 1000_840_100;1436,351;;;;;;;;;;;;;;
5; 1000_840_100;1435,0156;;;;;;;;;;;;;;
6; 1000_840_100;1431,8883;;;;;;;;;;;;;;
7; 1000_840_100;1429,5734;;;;;;;;;;;;;;
8; 1000_840_100;1431,5697;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_840_100;1427,5117;;1427,0193;1441,3242;1433,52674;4,705432844;;;;;;;;;
0; 1000_841_100;1442,0288;;;;;;;;;;;;;;
1; 1000_841_100;1423,4906;;;;;;;;;;;;;;
2; 1000_841_100;1437,2037;;;;;;;;;;;;;;
3; 1000_841_100;1431,7091;;;;;;;;;;;;;;
4; 1000_841_100;1426,9459;;;;;;;;;;;;;;
5; 1000_841_100;1431,8883;;;;;;;;;;;;;;
6; 1000_841_100;1425,5122;;;;;;;;;;;;;;
7; 1000_841_100;1429,561;;;;;;;;;;;;;;
8; 1000_841_100;1427,3325;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_841_100;1431,8883;;1423,4906;1442,0288;1430,75604;5,292165683;;;;;;;;;
0; 1000_842_100;1431,8883;;;;;;;;;;;;;;
1; 1000_842_100;1436,1759;;;;;;;;;;;;;;
2; 1000_842_100;1437,0566;;;;;;;;;;;;;;
3; 1000_842_100;1437,4376;;;;;;;;;;;;;;
4; 1000_842_100;1439,6704;;;;;;;;;;;;;;
5; 1000_842_100;1433,0984;;;;;;;;;;;;;;
6; 1000_842_100;1431,399;;;;;;;;;;;;;;
7; 1000_842_100;1433,106;;;;;;;;;;;;;;
8; 1000_842_100;1435,842;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_842_100;1436,1759;;1431,399;1439,6704;1435,18501;2,548911308;;;;;;;;;
0; 1000_843_100;1428,4727;;;;;;;;;;;;;;
1; 1000_843_100;1429,9551;;;;;;;;;;;;;;
2; 1000_843_100;1444,8219;;;;;;;;;;;;;;
3; 1000_843_100;1427,1519;;;;;;;;;;;;;;
4; 1000_843_100;1421,9579;;;;;;;;;;;;;;
5; 1000_843_100;1438,6074;;;;;;;;;;;;;;
6; 1000_843_100;1442,179;;;;;;;;;;;;;;
7; 1000_843_100;1435,0858;;;;;;;;;;;;;;
8; 1000_843_100;1431,8883;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_843_100;1434,9473;;1421,9579;1444,8219;1433,50673;6,694483293;;;;;;;;;
0; 1000_844_100;1438,1644;;;;;;;;;;;;;;
1; 1000_844_100;1428,4131;;;;;;;;;;;;;;
2; 1000_844_100;1431,8883;;;;;;;;;;;;;;
3; 1000_844_100;1448,9272;;;;;;;;;;;;;;
4; 1000_844_100;1433,5621;;;;;;;;;;;;;;
5; 1000_844_100;1424,01;;;;;;;;;;;;;;
6; 1000_844_100;1433,1674;;;;;;;;;;;;;;
7; 1000_844_100;1433,7352;;;;;;;;;;;;;;
8; 1000_844_100;1426,7804;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_844_100;1435,5044;;1424,01;1448,9272;1433,41525;6,538791722;;;;;;;;;
0; 1000_845_100;1427,1621;;;;;;;;;;;;;;
1; 1000_845_100;1437,0566;;;;;;;;;;;;;;
2; 1000_845_100;1444,8219;;;;;;;;;;;;;;
3; 1000_845_100;1433,8306;;;;;;;;;;;;;;
4; 1000_845_100;1431,399;;;;;;;;;;;;;;
5; 1000_845_100;1444,8218;;;;;;;;;;;;;;
6; 1000_845_100;1433,8529;;;;;;;;;;;;;;
7; 1000_845_100;1446,6707;;;;;;;;;;;;;;
8; 1000_845_100;1430,4696;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_845_100;1447,0697;;1427,1621;1447,0697;1437,71549;7,091677178;;;;;;;;;
0; 1000_846_100;1444,4559;;;;;;;;;;;;;;
1; 1000_846_100;1428,3185;;;;;;;;;;;;;;
2; 1000_846_100;1430,3054;;;;;;;;;;;;;;
3; 1000_846_100;1436,1759;;;;;;;;;;;;;;
4; 1000_846_100;1440,5121;;;;;;;;;;;;;;
5; 1000_846_100;1427,3413;;;;;;;;;;;;;;
6; 1000_846_100;1430,6605;;;;;;;;;;;;;;
7; 1000_846_100;1434,5021;;;;;;;;;;;;;;
8; 1000_846_100;1431,2571;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_846_100;1426,9459;;1426,9459;1444,4559;1433,04747;5,534895546;;;;;;;;;
0; 1000_847_100;1446,8187;;;;;;;;;;;;;;
1; 1000_847_100;1438,6074;;;;;;;;;;;;;;
2; 1000_847_100;1434,5021;;;;;;;;;;;;;;
3; 1000_847_100;1447,7867;;;;;;;;;;;;;;
4; 1000_847_100;1437,1427;;;;;;;;;;;;;;
5; 1000_847_100;1430,4846;;;;;;;;;;;;;;
6; 1000_847_100;1435,5267;;;;;;;;;;;;;;
7; 1000_847_100;1437,2037;;;;;;;;;;;;;;
8; 1000_847_100;1436,351;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_847_100;1428,7948;;1428,7948;1447,7867;1437,32184;5,770412559;;;;;;;;;
0; 1000_848_100;1434,5021;;;;;;;;;;;;;;
1; 1000_848_100;1431,804;;;;;;;;;;;;;;
2; 1000_848_100;1432,4269;;;;;;;;;;;;;;
3; 1000_848_100;1440,0985;;;;;;;;;;;;;;
4; 1000_848_100;1428,6061;;;;;;;;;;;;;;
5; 1000_848_100;1426,9459;;;;;;;;;;;;;;
6; 1000_848_100;1436,2565;;;;;;;;;;;;;;
7; 1000_848_100;1439,9341;;;;;;;;;;;;;;
8; 1000_848_100;1428,6162;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_848_100;1444,8219;;1426,9459;1444,8219;1434,40122;5,553284906;;;;;;;;;
0; 1000_849_100;1440,3837;;;;;;;;;;;;;;
1; 1000_849_100;1424,01;;;;;;;;;;;;;;
2; 1000_849_100;1433,1415;;;;;;;;;;;;;;
3; 1000_849_100;1435,9735;;;;;;;;;;;;;;
4; 1000_849_100;1423,8308;;;;;;;;;;;;;;
5; 1000_849_100;1430,4846;;;;;;;;;;;;;;
6; 1000_849_100;1430,5443;;;;;;;;;;;;;;
7; 1000_849_100;1437,719;;;;;;;;;;;;;;
8; 1000_849_100;1433,3395;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_849_100;1430,696;;1423,8308;1440,3837;1432,01229;5,084974978;;;;;;;;;
0; 1000_850_100;1437,9636;;;;;;;;;;;;;;
1; 1000_850_100;1428,3185;;;;;;;;;;;;;;
2; 1000_850_100;1428,606;;;;;;;;;;;;;;
3; 1000_850_100;1438,5707;;;;;;;;;;;;;;
4; 1000_850_100;1430,1256;;;;;;;;;;;;;;
5; 1000_850_100;1434,9473;;;;;;;;;;;;;;
6; 1000_850_100;1432,4867;;;;;;;;;;;;;;
7; 1000_850_100;1438,6074;;;;;;;;;;;;;;
8; 1000_850_100;1434,6979;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_850_100;1430,1256;;1428,3185;1438,6074;1433,44493;3,870654708;;;;;;;;;
0; 1000_851_100;1430,4111;;;;;;;;;;;;;;
1; 1000_851_100;1442,1311;;;;;;;;;;;;;;
2; 1000_851_100;1433,9893;;;;;;;;;;;;;;
3; 1000_851_100;1434,329;;;;;;;;;;;;;;
4; 1000_851_100;1432,1902;;;;;;;;;;;;;;
5; 1000_851_100;1431,709;;;;;;;;;;;;;;
6; 1000_851_100;1439,4398;;;;;;;;;;;;;;
7; 1000_851_100;1433,9358;;;;;;;;;;;;;;
8; 1000_851_100;1440,5833;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_851_100;1432,7811;;1430,4111;1442,1311;1435,14997;3,857773901;;;;;;;;;
0; 1000_852_100;1430,3054;;;;;;;;;;;;;;
1; 1000_852_100;1436,351;;;;;;;;;;;;;;
2; 1000_852_100;1429,4655;;;;;;;;;;;;;;
3; 1000_852_100;1434,5021;;;;;;;;;;;;;;
4; 1000_852_100;1431,4222;;;;;;;;;;;;;;
5; 1000_852_100;1443,7758;;;;;;;;;;;;;;
6; 1000_852_100;1434,3062;;;;;;;;;;;;;;
7; 1000_852_100;1442,4321;;;;;;;;;;;;;;
8; 1000_852_100;1437,9695;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_852_100;1431,8876;;1429,4655;1443,7758;1435,24174;4,671150114;;;;;;;;;
0; 1000_853_100;1437,2671;;;;;;;;;;;;;;
1; 1000_853_100;1430,3054;;;;;;;;;;;;;;
2; 1000_853_100;1431,399;;;;;;;;;;;;;;
3; 1000_853_100;1430,1256;;;;;;;;;;;;;;
4; 1000_853_100;1429,5734;;;;;;;;;;;;;;
5; 1000_853_100;1443,6595;;;;;;;;;;;;;;
6; 1000_853_100;1426,6238;;;;;;;;;;;;;;
7; 1000_853_100;1427,5117;;;;;;;;;;;;;;
8; 1000_853_100;1432,2825;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_853_100;1439,6704;;1426,6238;1443,6595;1432,84184;5,26495181;;;;;;;;;
0; 1000_854_100;1430,1256;;;;;;;;;;;;;;
1; 1000_854_100;1433,0984;;;;;;;;;;;;;;
2; 1000_854_100;1427,3325;;;;;;;;;;;;;;
3; 1000_854_100;1442,4321;;;;;;;;;;;;;;
4; 1000_854_100;1434,5021;;;;;;;;;;;;;;
5; 1000_854_100;1424,8022;;;;;;;;;;;;;;
6; 1000_854_100;1436,351;;;;;;;;;;;;;;
7; 1000_854_100;1439,5917;;;;;;;;;;;;;;
8; 1000_854_100;1436,351;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_854_100;1434,5021;;1424,8022;1442,4321;1433,90887;5,086471492;;;;;;;;;
0; 1000_855_100;1431,8883;;;;;;;;;;;;;;
1; 1000_855_100;1431,9745;;;;;;;;;;;;;;
2; 1000_855_100;1436,351;;;;;;;;;;;;;;
3; 1000_855_100;1433,3829;;;;;;;;;;;;;;
4; 1000_855_100;1446,6707;;;;;;;;;;;;;;
5; 1000_855_100;1432,7812;;;;;;;;;;;;;;
6; 1000_855_100;1431,8883;;;;;;;;;;;;;;
7; 1000_855_100;1438,1644;;;;;;;;;;;;;;
8; 1000_855_100;1440,7598;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_855_100;1430,1256;;1430,1256;1446,6707;1435,39867;4,893328626;;;;;;;;;
0; 1000_856_100;1438,6074;;;;;;;;;;;;;;
1; 1000_856_100;1427,7512;;;;;;;;;;;;;;
2; 1000_856_100;1432,2742;;;;;;;;;;;;;;
3; 1000_856_100;1424,01;;;;;;;;;;;;;;
4; 1000_856_100;1433,0984;;;;;;;;;;;;;;
5; 1000_856_100;1430,1256;;;;;;;;;;;;;;
6; 1000_856_100;1429,9454;;;;;;;;;;;;;;
7; 1000_856_100;1438,5177;;;;;;;;;;;;;;
8; 1000_856_100;1431,7937;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_856_100;1442,0829;;1424,01;1442,0829;1432,82065;5,215551189;;;;;;;;;
0; 1000_857_100;1430,4846;;;;;;;;;;;;;;
1; 1000_857_100;1436,351;;;;;;;;;;;;;;
2; 1000_857_100;1433,8529;;;;;;;;;;;;;;
3; 1000_857_100;1439,8383;;;;;;;;;;;;;;
4; 1000_857_100;1427,3413;;;;;;;;;;;;;;
5; 1000_857_100;1448,4843;;;;;;;;;;;;;;
6; 1000_857_100;1433,3828;;;;;;;;;;;;;;
7; 1000_857_100;1434,6497;;;;;;;;;;;;;;
8; 1000_857_100;1426,6238;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_857_100;1434,5021;;1426,6238;1448,4843;1434,55108;5,987924856;;;;;;;;;
0; 1000_858_100;1431,709;;;;;;;;;;;;;;
1; 1000_858_100;1442,208;;;;;;;;;;;;;;
2; 1000_858_100;1430,8566;;;;;;;;;;;;;;
3; 1000_858_100;1431,8883;;;;;;;;;;;;;;
4; 1000_858_100;1430,4846;;;;;;;;;;;;;;
5; 1000_858_100;1436,1759;;;;;;;;;;;;;;
6; 1000_858_100;1431,7937;;;;;;;;;;;;;;
7; 1000_858_100;1426,6238;;;;;;;;;;;;;;
8; 1000_858_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_858_100;1431,8883;;1426,6238;1442,208;1432,81303;3,923662231;;;;;;;;;
0; 1000_859_100;1444,3333;;;;;;;;;;;;;;
1; 1000_859_100;1431,709;;;;;;;;;;;;;;
2; 1000_859_100;1430,2719;;;;;;;;;;;;;;
3; 1000_859_100;1434,5021;;;;;;;;;;;;;;
4; 1000_859_100;1430,3053;;;;;;;;;;;;;;
5; 1000_859_100;1427,1519;;;;;;;;;;;;;;
6; 1000_859_100;1428,3185;;;;;;;;;;;;;;
7; 1000_859_100;1446,6707;;;;;;;;;;;;;;
8; 1000_859_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_859_100;1431,2372;;1427,1519;1446,6707;1433,9002;6,223628638;;;;;;;;;
0; 1000_860_100;1430,4846;;;;;;;;;;;;;;
1; 1000_860_100;1436,351;;;;;;;;;;;;;;
2; 1000_860_100;1427,0739;;;;;;;;;;;;;;
3; 1000_860_100;1427,3413;;;;;;;;;;;;;;
4; 1000_860_100;1437,0262;;;;;;;;;;;;;;
5; 1000_860_100;1433,2479;;;;;;;;;;;;;;
6; 1000_860_100;1430,1256;;;;;;;;;;;;;;
7; 1000_860_100;1427,7974;;;;;;;;;;;;;;
8; 1000_860_100;1428,7853;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_860_100;1431,7091;;1427,0739;1437,0262;1430,99423;3,398469273;;;;;;;;;
0; 1000_861_100;1442,4321;;;;;;;;;;;;;;
1; 1000_861_100;1444,6886;;;;;;;;;;;;;;
2; 1000_861_100;1434,5021;;;;;;;;;;;;;;
3; 1000_861_100;1434,329;;;;;;;;;;;;;;
4; 1000_861_100;1436,8774;;;;;;;;;;;;;;
5; 1000_861_100;1442,208;;;;;;;;;;;;;;
6; 1000_861_100;1443,6724;;;;;;;;;;;;;;
7; 1000_861_100;1424,153;;;;;;;;;;;;;;
8; 1000_861_100;1432,917;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_861_100;1437,1599;;1424,153;1444,6886;1437,29395;5,954267732;;;;;;;;;
0; 1000_862_100;1433,0984;;;;;;;;;;;;;;
1; 1000_862_100;1438,6074;;;;;;;;;;;;;;
2; 1000_862_100;1426,6238;;;;;;;;;;;;;;
3; 1000_862_100;1428,2341;;;;;;;;;;;;;;
4; 1000_862_100;1431,804;;;;;;;;;;;;;;
5; 1000_862_100;1433,8306;;;;;;;;;;;;;;
6; 1000_862_100;1434,5021;;;;;;;;;;;;;;
7; 1000_862_100;1429,5734;;;;;;;;;;;;;;
8; 1000_862_100;1434,3062;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_862_100;1431,8883;;1426,6238;1438,6074;1432,24683;3,289527865;;;;;;;;;
0; 1000_863_100;1430,1256;;;;;;;;;;;;;;
1; 1000_863_100;1444,4291;;;;;;;;;;;;;;
2; 1000_863_100;1430,4846;;;;;;;;;;;;;;
3; 1000_863_100;1432,4492;;;;;;;;;;;;;;
4; 1000_863_100;1445,7561;;;;;;;;;;;;;;
5; 1000_863_100;1436,351;;;;;;;;;;;;;;
6; 1000_863_100;1441,0254;;;;;;;;;;;;;;
7; 1000_863_100;1444,8219;;;;;;;;;;;;;;
8; 1000_863_100;1434,7588;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_863_100;1439,7708;;1430,1256;1445,7561;1437,99725;5,681908195;;;;;;;;;
0; 1000_864_100;1434,2463;;;;;;;;;;;;;;
1; 1000_864_100;1444,6886;;;;;;;;;;;;;;
2; 1000_864_100;1429,561;;;;;;;;;;;;;;
3; 1000_864_100;1431,7937;;;;;;;;;;;;;;
4; 1000_864_100;1430,447;;;;;;;;;;;;;;
5; 1000_864_100;1430,5443;;;;;;;;;;;;;;
6; 1000_864_100;1436,351;;;;;;;;;;;;;;
7; 1000_864_100;1444,0256;;;;;;;;;;;;;;
8; 1000_864_100;1434,5189;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_864_100;1431,9745;;1429,561;1444,6886;1434,81509;5,169265253;;;;;;;;;
0; 1000_865_100;1430,7499;;;;;;;;;;;;;;
1; 1000_865_100;1427,3325;;;;;;;;;;;;;;
2; 1000_865_100;1431,8883;;;;;;;;;;;;;;
3; 1000_865_100;1433,3828;;;;;;;;;;;;;;
4; 1000_865_100;1434,2463;;;;;;;;;;;;;;
5; 1000_865_100;1435,8599;;;;;;;;;;;;;;
6; 1000_865_100;1437,9695;;;;;;;;;;;;;;
7; 1000_865_100;1434,5021;;;;;;;;;;;;;;
8; 1000_865_100;1433,3829;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_865_100;1433,3395;;1427,3325;1437,9695;1433,26537;2,735107048;;;;;;;;;
0; 1000_866_100;1428,4727;;;;;;;;;;;;;;
1; 1000_866_100;1437,0262;;;;;;;;;;;;;;
2; 1000_866_100;1434,5021;;;;;;;;;;;;;;
3; 1000_866_100;1429,9454;;;;;;;;;;;;;;
4; 1000_866_100;1436,351;;;;;;;;;;;;;;
5; 1000_866_100;1427,1519;;;;;;;;;;;;;;
6; 1000_866_100;1429,4655;;;;;;;;;;;;;;
7; 1000_866_100;1439,7664;;;;;;;;;;;;;;
8; 1000_866_100;1431,7091;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_866_100;1437,4376;;1427,1519;1439,7664;1433,18279;4,159621928;;;;;;;;;
0; 1000_867_100;1434,5021;;;;;;;;;;;;;;
1; 1000_867_100;1437,9695;;;;;;;;;;;;;;
2; 1000_867_100;1439,6704;;;;;;;;;;;;;;
3; 1000_867_100;1444,8219;;;;;;;;;;;;;;
4; 1000_867_100;1430,4846;;;;;;;;;;;;;;
5; 1000_867_100;1444,6886;;;;;;;;;;;;;;
6; 1000_867_100;1431,9745;;;;;;;;;;;;;;
7; 1000_867_100;1445,5969;;;;;;;;;;;;;;
8; 1000_867_100;1428,7853;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_867_100;1431,399;;1428,7853;1445,5969;1436,98928;6,124306371;;;;;;;;;
0; 1000_868_100;1431,8883;;;;;;;;;;;;;;
1; 1000_868_100;1427,5117;;;;;;;;;;;;;;
2; 1000_868_100;1438,5312;;;;;;;;;;;;;;
3; 1000_868_100;1444,8219;;;;;;;;;;;;;;
4; 1000_868_100;1430,4846;;;;;;;;;;;;;;
5; 1000_868_100;1441,3242;;;;;;;;;;;;;;
6; 1000_868_100;1441,4701;;;;;;;;;;;;;;
7; 1000_868_100;1442,208;;;;;;;;;;;;;;
8; 1000_868_100;1433,5621;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_868_100;1438,6074;;1427,5117;1444,8219;1437,04095;5,498402766;;;;;;;;;
0; 1000_869_100;1429,9454;;;;;;;;;;;;;;
1; 1000_869_100;1433,2878;;;;;;;;;;;;;;
2; 1000_869_100;1430,117;;;;;;;;;;;;;;
3; 1000_869_100;1432,954;;;;;;;;;;;;;;
4; 1000_869_100;1431,8883;;;;;;;;;;;;;;
5; 1000_869_100;1434,5021;;;;;;;;;;;;;;
6; 1000_869_100;1424,9213;;;;;;;;;;;;;;
7; 1000_869_100;1432,954;;;;;;;;;;;;;;
8; 1000_869_100;1436,176;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_869_100;1436,351;;1424,9213;1436,351;1432,30969;3,209950218;;;;;;;;;
0; 1000_870_100;1429,9551;;;;;;;;;;;;;;
1; 1000_870_100;1433,0984;;;;;;;;;;;;;;
2; 1000_870_100;1431,8883;;;;;;;;;;;;;;
3; 1000_870_100;1431,8883;;;;;;;;;;;;;;
4; 1000_870_100;1430,6605;;;;;;;;;;;;;;
5; 1000_870_100;1431,8883;;;;;;;;;;;;;;
6; 1000_870_100;1434,5021;;;;;;;;;;;;;;
7; 1000_870_100;1448,9272;;;;;;;;;;;;;;
8; 1000_870_100;1422,5133;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_870_100;1444,8219;;1422,5133;1448,9272;1434,01434;7,16821689;;;;;;;;;
0; 1000_871_100;1434,329;;;;;;;;;;;;;;
1; 1000_871_100;1427,0505;;;;;;;;;;;;;;
2; 1000_871_100;1437,0262;;;;;;;;;;;;;;
3; 1000_871_100;1434,5021;;;;;;;;;;;;;;
4; 1000_871_100;1431,709;;;;;;;;;;;;;;
5; 1000_871_100;1433,0984;;;;;;;;;;;;;;
6; 1000_871_100;1436,1759;;;;;;;;;;;;;;
7; 1000_871_100;1432,7054;;;;;;;;;;;;;;
8; 1000_871_100;1434,9473;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_871_100;1442,5911;;1427,0505;1442,5911;1434,41349;3,785241238;;;;;;;;;
0; 1000_872_100;1441,3242;;;;;;;;;;;;;;
1; 1000_872_100;1427,5117;;;;;;;;;;;;;;
2; 1000_872_100;1431,8883;;;;;;;;;;;;;;
3; 1000_872_100;1436,8259;;;;;;;;;;;;;;
4; 1000_872_100;1437,8009;;;;;;;;;;;;;;
5; 1000_872_100;1444,8219;;;;;;;;;;;;;;
6; 1000_872_100;1427,5117;;;;;;;;;;;;;;
7; 1000_872_100;1434,5021;;;;;;;;;;;;;;
8; 1000_872_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_872_100;1439,9341;;1427,5117;1444,8219;1435,26054;5,601601566;;;;;;;;;
0; 1000_873_100;1434,5021;;;;;;;;;;;;;;
1; 1000_873_100;1434,0502;;;;;;;;;;;;;;
2; 1000_873_100;1434,5021;;;;;;;;;;;;;;
3; 1000_873_100;1426,0734;;;;;;;;;;;;;;
4; 1000_873_100;1434,5021;;;;;;;;;;;;;;
5; 1000_873_100;1428,7853;;;;;;;;;;;;;;
6; 1000_873_100;1442,0288;;;;;;;;;;;;;;
7; 1000_873_100;1438,5177;;;;;;;;;;;;;;
8; 1000_873_100;1434,9619;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_873_100;1423,8308;;1423,8308;1442,0288;1433,17544;5,226787235;;;;;;;;;
0; 1000_874_100;1432,4269;;;;;;;;;;;;;;
1; 1000_874_100;1442,208;;;;;;;;;;;;;;
2; 1000_874_100;1431,8883;;;;;;;;;;;;;;
3; 1000_874_100;1441,5403;;;;;;;;;;;;;;
4; 1000_874_100;1444,1727;;;;;;;;;;;;;;
5; 1000_874_100;1436,4373;;;;;;;;;;;;;;
6; 1000_874_100;1428,423;;;;;;;;;;;;;;
7; 1000_874_100;1434,5021;;;;;;;;;;;;;;
8; 1000_874_100;1443,397;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_874_100;1438,5312;;1428,423;1444,1727;1437,35268;5,180457018;;;;;;;;;
0; 1000_875_100;1431,8883;;;;;;;;;;;;;;
1; 1000_875_100;1450,4269;;;;;;;;;;;;;;
2; 1000_875_100;1427,5117;;;;;;;;;;;;;;
3; 1000_875_100;1437,9695;;;;;;;;;;;;;;
4; 1000_875_100;1433,5621;;;;;;;;;;;;;;
5; 1000_875_100;1441,3242;;;;;;;;;;;;;;
6; 1000_875_100;1426,6238;;;;;;;;;;;;;;
7; 1000_875_100;1428,4641;;;;;;;;;;;;;;
8; 1000_875_100;1442,208;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_875_100;1437,2037;;1426,6238;1450,4269;1435,71823;7,205270844;;;;;;;;;
0; 1000_876_100;1431,8883;;;;;;;;;;;;;;
1; 1000_876_100;1431,0459;;;;;;;;;;;;;;
2; 1000_876_100;1432,6644;;;;;;;;;;;;;;
3; 1000_876_100;1427,1621;;;;;;;;;;;;;;
4; 1000_876_100;1433,5245;;;;;;;;;;;;;;
5; 1000_876_100;1437,9695;;;;;;;;;;;;;;
6; 1000_876_100;1438,3479;;;;;;;;;;;;;;
7; 1000_876_100;1425,4137;;;;;;;;;;;;;;
8; 1000_876_100;1427,1519;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_876_100;1431,709;;1425,4137;1438,3479;1431,68772;4,111170961;;;;;;;;;
0; 1000_877_100;1434,5021;;;;;;;;;;;;;;
1; 1000_877_100;1438,5312;;;;;;;;;;;;;;
2; 1000_877_100;1451,6453;;;;;;;;;;;;;;
3; 1000_877_100;1431,5697;;;;;;;;;;;;;;
4; 1000_877_100;1440,9;;;;;;;;;;;;;;
5; 1000_877_100;1444,8219;;;;;;;;;;;;;;
6; 1000_877_100;1430,4846;;;;;;;;;;;;;;
7; 1000_877_100;1430,3402;;;;;;;;;;;;;;
8; 1000_877_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_877_100;1446,6707;;1430,1256;1451,6453;1437,95913;7,398196071;;;;;;;;;
0; 1000_878_100;1429,4938;;;;;;;;;;;;;;
1; 1000_878_100;1435,7529;;;;;;;;;;;;;;
2; 1000_878_100;1428,3185;;;;;;;;;;;;;;
3; 1000_878_100;1439,3285;;;;;;;;;;;;;;
4; 1000_878_100;1430,2961;;;;;;;;;;;;;;
5; 1000_878_100;1432,6644;;;;;;;;;;;;;;
6; 1000_878_100;1431,709;;;;;;;;;;;;;;
7; 1000_878_100;1428,4131;;;;;;;;;;;;;;
8; 1000_878_100;1445,17;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_878_100;1436,669;;1428,3185;1445,17;1433,78153;5,171371734;;;;;;;;;
0; 1000_879_100;1429,1283;;;;;;;;;;;;;;
1; 1000_879_100;1431,399;;;;;;;;;;;;;;
2; 1000_879_100;1431,8883;;;;;;;;;;;;;;
3; 1000_879_100;1440,241;;;;;;;;;;;;;;
4; 1000_879_100;1439,2014;;;;;;;;;;;;;;
5; 1000_879_100;1444,2048;;;;;;;;;;;;;;
6; 1000_879_100;1447,0369;;;;;;;;;;;;;;
7; 1000_879_100;1430,4846;;;;;;;;;;;;;;
