6005; 810.5735; 921.0314; 1607.065; 810.5735
6006; 810.5735; 909.8516; 1406.1797; 810.5735
6007; 810.5735; 923.8102; 1459.9574; 810.5735
6008; 810.5735; 907.16675; 1419.6116; 810.5735
6009; 810.5735; 898.0395; 1494.6108; 810.5735
6010; 810.5735; 914.92017; 1345.7092; 810.5735
6011; 810.5735; 907.87555; 1417.2683; 810.5735
6012; 810.5735; 896.0909; 1452.4823; 810.5735
6013; 810.5735; 903.7549; 1410.764; 810.5735
6014; 810.5735; 901.5278; 1469.3496; 810.5735
6015; 810.5735; 910.1468; 1458.3434; 810.5735
6016; 810.5735; 923.56305; 1372.8074; 810.5735
6017; 810.5735; 891.6337; 1299.0746; 810.5735
6018; 810.5735; 932.8019; 1473.1919; 810.5735
6019; 810.5735; 893.9004; 1530.2345; 810.5735
6020; 810.5735; 919.07043; 1524.2434; 810.5735
6021; 810.5735; 906.636; 1507.5569; 810.5735
6022; 810.5735; 917.5017; 1432.3151; 810.5735
6023; 810.5735; 905.23395; 1523.0116; 810.5735
6024; 810.5735; 873.47266; 1327.4961; 810.5735
6025; 810.5735; 915.96967; 1409.4689; 810.5735
6026; 810.5735; 886.4116; 1568.7982; 810.5735
6027; 810.5735; 904.4395; 1450.9636; 810.5735
6028; 810.5735; 908.72266; 1439.5276; 810.5735
6029; 810.5735; 904.0433; 1457.5665; 810.5735
6030; 810.5735; 913.25903; 1605.1329; 810.5735
6031; 810.5735; 928.4094; 1486.2833; 810.5735
6032; 810.5735; 928.38074; 1548.187; 810.5735
6033; 810.5735; 909.5001; 1483.0402; 810.5735
6034; 810.5735; 936.4856; 1605.2463; 810.5735
6035; 810.5735; 924.86884; 1405.1313; 810.5735
6036; 810.5735; 930.79236; 1436.5162; 810.5735
6037; 810.5735; 894.687; 1404.1837; 810.5735
6038; 810.5735; 913.8111; 1382.449; 810.5735
6039; 810.5735; 892.86304; 1357.7377; 810.5735
6040; 810.5735; 889.12897; 1455.8949; 810.5735
6041; 810.5735; 895.2057; 1446.0485; 810.5735
6042; 810.5735; 920.0499; 1574.3876; 810.5735
6043; 810.5735; 929.02216; 1438.2341; 810.5735
6044; 810.5735; 926.5782; 1492.6073; 810.5735
6045; 810.5735; 915.9772; 1536.5573; 810.5735
6046; 810.5735; 906.4374; 1508.6497; 810.5735
6047; 810.5735; 897.398; 1432.7914; 810.5735
6048; 810.5735; 899.94; 1377.2493; 810.5735
6049; 810.5735; 896.299; 1338.4723; 810.5735
6050; 810.5735; 899.07916; 1336.9097; 810.5735
6051; 810.5735; 886.43054; 1395.1603; 810.5735
6052; 810.5735; 910.05475; 1522.1199; 810.5735
6053; 810.5735; 913.00104; 1459.4802; 810.5735
6054; 810.5735; 907.09875; 1382.5753; 810.5735
6055; 810.5735; 915.0338; 1545.6497; 810.5735
6056; 810.5735; 899.34973; 1463.9982; 810.5735
6057; 810.5735; 901.41364; 1332.6957; 810.5735
6058; 810.5735; 911.0494; 1371.624; 810.5735
6059; 810.5735; 906.37054; 1586.0; 810.5735
6060; 810.5735; 897.5831; 1443.171; 810.5735
6061; 810.5735; 903.5767; 1444.7579; 810.5735
6062; 810.5735; 903.5003; 1376.1202; 810.5735
6063; 810.5735; 909.3378; 1515.1138; 810.5735
6064; 810.5735; 907.40283; 1340.2458; 810.5735
6065; 810.5735; 911.56165; 1498.1145; 810.5735
6066; 810.5735; 910.41907; 1571.318; 810.5735
6067; 810.5735; 895.6896; 1435.1633; 810.5735
6068; 810.5735; 917.62805; 1355.8948; 810.5735
6069; 810.5735; 897.5634; 1464.2583; 810.5735
6070; 810.5735; 905.7438; 1511.5999; 810.5735
6071; 810.5735; 917.7021; 1472.2559; 810.5735
6072; 810.5735; 931.16925; 1491.0824; 810.5735
6073; 810.5735; 908.8742; 1485.3137; 810.5735
6074; 810.5735; 899.5251; 1399.2014; 810.5735
6075; 810.5735; 909.53375; 1488.7676; 810.5735
6076; 810.5735; 925.9353; 1511.8525; 810.5735
6077; 810.5735; 911.07697; 1312.6486; 810.5735
6078; 810.5735; 905.3631; 1391.8799; 810.5735
6079; 810.5735; 904.87366; 1352.6058; 810.5735
6080; 810.5735; 898.9229; 1369.5969; 810.5735
6081; 810.5735; 901.7196; 1470.9164; 810.5735
6082; 810.5735; 894.0473; 1338.4723; 810.5735
6083; 810.5735; 915.5287; 1433.8799; 810.5735
6084; 810.5735; 911.5283; 1527.1952; 810.5735
6085; 810.5735; 896.87177; 1377.7928; 810.5735
6086; 810.5735; 908.4243; 1428.684; 810.5735
6087; 810.5735; 906.1648; 1448.5552; 810.5735
6088; 810.5735; 917.69324; 1463.0331; 810.5735
6089; 810.5735; 921.1508; 1504.1313; 810.5735
6090; 810.5735; 895.8239; 1382.37; 810.5735
6091; 810.5735; 888.8612; 1423.3989; 810.5735
6092; 810.5735; 908.7896; 1336.9097; 810.5735
6093; 810.5735; 898.5188; 1421.5197; 810.5735
6094; 810.5735; 909.3406; 1439.495; 810.5735
6095; 810.5735; 903.94855; 1371.9513; 810.5735
6096; 810.5735; 910.802; 1448.5552; 810.5735
6097; 810.5735; 927.6285; 1414.3528; 810.5735
6098; 810.5735; 911.939; 1389.7212; 810.5735
6099; 810.5735; 903.91266; 1469.4512; 810.5735
6100; 810.5735; 900.78815; 1415.7933; 810.5735
6101; 810.5735; 919.7816; 1456.6886; 810.5735
6102; 810.5735; 903.8278; 1553.6398; 810.5735
6103; 810.5735; 894.2141; 1379.8333; 810.5735
6104; 810.5735; 907.45013; 1497.1062; 810.5735
6105; 810.5735; 908.4993; 1413.8474; 810.5735
6106; 810.5735; 916.5787; 1577.8911; 810.5735
6107; 810.5735; 908.1496; 1336.9097; 810.5735
6108; 810.5735; 909.15967; 1416.7632; 810.5735
6109; 810.5735; 898.10815; 1488.4244; 810.5735
6110; 810.5735; 918.4004; 1530.9945; 810.5735
6111; 810.5735; 929.09607; 1534.282; 810.5735
6112; 810.5735; 902.04553; 1354.7472; 810.5735
6113; 810.5735; 912.3851; 1459.6145; 810.5735
6114; 810.5735; 912.74634; 1490.1042; 810.5735
6115; 810.5735; 903.52484; 1499.4296; 810.5735
6116; 810.5735; 908.7486; 1446.2678; 810.5735
6117; 810.5735; 915.8538; 1490.9502; 810.5735
6118; 810.5735; 908.6667; 1533.6681; 810.5735
6119; 810.5735; 919.84564; 1466.8142; 810.5735
6120; 810.5735; 895.1719; 1381.8976; 810.5735
6121; 810.5735; 901.4036; 1423.4343; 810.5735
6122; 810.5735; 908.2584; 1479.4696; 810.5735
6123; 810.5735; 906.4057; 1618.6367; 810.5735
6124; 810.5735; 915.88654; 1432.8212; 810.5735
6125; 810.5735; 903.96796; 1432.2852; 810.5735
6126; 810.5735; 893.92377; 1466.5618; 810.5735
6127; 810.5735; 925.2599; 1446.6921; 810.5735
6128; 810.5735; 915.9235; 1349.558; 810.5735
6129; 810.5735; 923.6902; 1464.5824; 810.5735
6130; 810.5735; 910.1771; 1461.1096; 810.5735
6131; 810.5735; 895.1137; 1477.946; 810.5735
6132; 810.5735; 916.03345; 1459.0232; 810.5735
6133; 810.5735; 907.55884; 1572.55; 810.5735
6134; 810.5735; 909.0254; 1476.1145; 810.5735
6135; 810.5735; 913.7499; 1506.4529; 810.5735
6136; 810.5735; 910.27325; 1565.9681; 810.5735
6137; 810.5735; 884.15985; 1381.7373; 810.5735
6138; 810.5735; 897.2491; 1344.8192; 810.5735
6139; 810.5735; 907.0144; 1477.3984; 810.5735
6140; 810.5735; 888.3137; 1346.9215; 810.5735
6141; 810.5735; 894.4372; 1338.4723; 810.5735
6142; 810.5735; 912.08624; 1433.099; 810.5735
6143; 810.5735; 915.74304; 1349.4807; 810.5735
6144; 810.5735; 897.1607; 1336.9097; 810.5735
6145; 810.5735; 905.88696; 1594.0009; 810.5735
6146; 810.5735; 909.2772; 1438.5656; 810.5735
6147; 810.5735; 904.4783; 1336.9097; 810.5735
6148; 810.5735; 932.4439; 1643.7494; 810.5735
6149; 810.5735; 890.88043; 1381.6083; 810.5735
6150; 810.5735; 915.4738; 1466.5929; 810.5735
6151; 810.5735; 892.7638; 1593.686; 810.5735
6152; 810.5735; 891.4757; 1671.6403; 810.5735
6153; 810.5735; 904.95404; 1584.7926; 810.5735
6154; 810.5735; 894.30914; 1367.3623; 810.5735
6155; 810.5735; 917.08374; 1406.8363; 810.5735
6156; 810.5735; 896.7092; 1396.8208; 810.5735
6157; 810.5735; 917.86664; 1469.7141; 810.5735
6158; 810.5735; 914.49786; 1616.8553; 810.5735
6159; 810.5735; 920.68005; 1533.8022; 810.5735
6160; 810.5735; 902.4336; 1329.696; 810.5735
6161; 810.5735; 906.63275; 1334.6548; 810.5735
6162; 810.5735; 907.3477; 1460.2743; 810.5735
6163; 810.5735; 912.0373; 1385.4855; 810.5735
6164; 810.5735; 924.16956; 1506.3096; 810.5735
6165; 810.5735; 935.7171; 1620.444; 810.5735
6166; 810.5735; 903.00903; 1501.2087; 810.5735
6167; 810.5735; 914.79486; 1450.9781; 810.5735
6168; 810.5735; 920.7723; 1567.1926; 810.5735
6169; 810.5735; 901.2065; 1431.758; 810.5735
6170; 810.5735; 899.99536; 1343.1838; 810.5735
6171; 810.5735; 909.43335; 1428.1404; 810.5735
6172; 810.5735; 924.98395; 1418.4792; 810.5735
6173; 810.5735; 918.7874; 1391.0269; 810.5735
6174; 810.5735; 897.2317; 1405.9427; 810.5735
6175; 810.5735; 917.47925; 1445.2471; 810.5735
6176; 810.5735; 896.38727; 1518.2164; 810.5735
6177; 810.5735; 917.20935; 1367.4731; 810.5735
6178; 810.5735; 927.85016; 1420.1548; 810.5735
6179; 810.5735; 918.85547; 1451.6481; 810.5735
6180; 810.5735; 928.7567; 1453.28; 810.5735
6181; 810.5735; 911.05206; 1409.9742; 810.5735
6182; 810.5735; 914.78406; 1370.5735; 810.5735
6183; 810.5735; 902.94696; 1448.8203; 810.5735
6184; 810.5735; 903.3461; 1441.4987; 810.5735
6185; 810.5735; 899.4653; 1377.3071; 810.5735
6186; 810.5735; 892.3439; 1422.4398; 810.5735
6187; 810.5735; 920.5625; 1449.7927; 810.5735
6188; 810.5735; 917.1368; 1439.617; 810.5735
6189; 810.5735; 917.16943; 1456.4744; 810.5735
6190; 810.5735; 928.7954; 1446.498; 810.5735
6191; 810.5735; 922.1014; 1412.641; 810.5735
6192; 810.5735; 915.1944; 1543.2158; 810.5735
6193; 810.5735; 918.55096; 1497.8729; 810.5735
6194; 810.5735; 905.9249; 1443.0294; 810.5735
6195; 810.5735; 900.30176; 1395.5581; 810.5735
6196; 810.5735; 884.79834; 1312.6486; 810.5735
6197; 810.5735; 895.8722; 1379.9814; 810.5735
6198; 810.5735; 919.7256; 1382.573; 810.5735
6199; 810.5735; 924.5727; 1416.0404; 810.5735
6200; 810.5735; 930.54443; 1417.3462; 810.5735
6201; 810.5735; 883.12805; 1357.8146; 810.5735
6202; 810.5735; 908.0506; 1398.0605; 810.5735
6203; 810.5735; 915.5242; 1510.1621; 810.5735
6204; 810.5735; 891.366; 1451.3759; 810.5735
6205; 810.5735; 930.2863; 1493.2063; 810.5735
6206; 810.5735; 900.3905; 1389.6951; 810.5735
6207; 810.5735; 913.1601; 1474.3647; 810.5735
6208; 810.5735; 903.85846; 1414.4308; 810.5735
6209; 810.5735; 893.6548; 1497.5636; 810.5735
6210; 810.5735; 910.1465; 1341.3656; 810.5735
6211; 810.5735; 916.53674; 1567.3276; 810.5735
6212; 810.5735; 914.2254; 1454.7573; 810.5735
6213; 810.5735; 916.9344; 1539.3315; 810.5735
6214; 810.5735; 909.7633; 1477.5938; 810.5735
6215; 810.5735; 909.16565; 1380.3773; 810.5735
6216; 810.5735; 917.9628; 1424.382; 810.5735
6217; 810.5735; 934.1516; 1531.05; 810.5735
6218; 810.5735; 907.85; 1401.0018; 810.5735
6219; 810.5735; 920.09; 1502.9847; 810.5735
6220; 810.5735; 913.7308; 1513.9822; 810.5735
6221; 810.5735; 907.3151; 1338.4723; 810.5735
6222; 810.5735; 909.08734; 1457.9036; 810.5735
6223; 810.5735; 901.3885; 1372.8396; 810.5735
6224; 810.5735; 928.0687; 1425.3612; 810.5735
6225; 810.5735; 911.8209; 1413.2976; 810.5735
6226; 810.5735; 901.9984; 1383.5869; 810.5735
6227; 810.5735; 912.50104; 1480.673; 810.5735
6228; 810.5735; 908.34235; 1507.1732; 810.5735
6229; 810.5735; 895.88354; 1422.0422; 810.5735
6230; 810.5735; 902.9892; 1378.9539; 810.5735
6231; 810.5735; 906.9484; 1419.4026; 810.5735
6232; 810.5735; 897.0157; 1374.8813; 810.5735
6233; 810.5735; 906.08; 1359.2181; 810.5735
6234; 810.5735; 897.42444; 1403.7618; 810.5735
6235; 810.5735; 881.9802; 1329.696; 810.5735
6236; 810.5735; 904.744; 1382.5232; 810.5735
6237; 810.5735; 905.18585; 1366.5806; 810.5735
6238; 810.5735; 910.10504; 1400.272; 810.5735
6239; 810.5735; 904.1668; 1391.4231; 810.5735
6240; 810.5735; 921.50824; 1476.6105; 810.5735
6241; 810.5735; 909.4767; 1379.4529; 810.5735
6242; 810.5735; 919.36206; 1567.5258; 810.5735
6243; 810.5735; 915.59796; 1444.5271; 810.5735
6244; 810.5735; 927.3832; 1443.4626; 810.5735
6245; 810.5735; 918.3984; 1455.859; 810.5735
6246; 810.5735; 896.9348; 1365.0209; 810.5735
6247; 810.5735; 909.0085; 1406.1946; 810.5735
6248; 810.5735; 914.14056; 1417.7695; 810.5735
6249; 810.5735; 906.87366; 1439.6794; 810.5735
6250; 810.5735; 901.42377; 1405.6874; 810.5735
6251; 810.5735; 901.6365; 1424.4348; 810.5735
6252; 810.5735; 909.2816; 1406.2323; 810.5735
6253; 810.5735; 912.7193; 1399.2874; 810.5735
6254; 810.5735; 894.09143; 1359.0078; 810.5735
6255; 810.5735; 906.76227; 1424.3743; 810.5735
6256; 810.5735; 918.6513; 1487.6447; 810.5735
6257; 810.5735; 903.12695; 1423.5535; 810.5735
6258; 810.5735; 907.63196; 1338.4723; 810.5735
6259; 810.5735; 918.1298; 1617.135; 810.5735
6260; 810.5735; 923.0848; 1501.4283; 810.5735
6261; 810.5735; 907.73987; 1499.7761; 810.5735
6262; 810.5735; 918.07623; 1515.5756; 810.5735
6263; 810.5735; 891.12006; 1383.257; 810.5735
6264; 810.5735; 892.6977; 1330.441; 810.5735
6265; 810.5735; 891.46436; 1331.94; 810.5735
6266; 810.5735; 907.38275; 1437.205; 810.5735
6267; 810.5735; 917.11035; 1381.4426; 810.5735
6268; 810.5735; 924.236; 1405.4661; 810.5735
6269; 810.5735; 922.2106; 1437.7163; 810.5735
6270; 810.5735; 899.35065; 1374.082; 810.5735
6271; 810.5735; 911.7211; 1338.4723; 810.5735
6272; 810.5735; 914.96515; 1405.5583; 810.5735
6273; 810.5735; 906.4263; 1359.4574; 810.5735
6274; 810.5735; 923.0857; 1431.2095; 810.5735
6275; 810.5735; 902.5188; 1585.8574; 810.5735
6276; 810.5735; 900.5342; 1342.002; 810.5735
6277; 810.5735; 907.5964; 1476.0979; 810.5735
6278; 810.5735; 907.95264; 1338.4723; 810.5735
6279; 810.5735; 912.7814; 1437.9912; 810.5735
6280; 810.5735; 904.5793; 1469.082; 810.5735
6281; 810.5735; 906.4657; 1387.7631; 810.5735
6282; 810.5735; 904.3491; 1455.3389; 810.5735
6283; 810.5735; 895.7277; 1447.9744; 810.5735
6284; 810.5735; 904.1088; 1420.756; 810.5735
6285; 810.5735; 914.048; 1500.1294; 810.5735
6286; 810.5735; 917.23785; 1608.9297; 810.5735
6287; 810.5735; 917.0072; 1473.9604; 810.5735
6288; 810.5735; 912.5924; 1532.5265; 810.5735
6289; 810.5735; 886.4631; 1363.2388; 810.5735
6290; 810.5735; 897.8362; 1438.2855; 810.5735
6291; 810.5735; 920.26526; 1484.6661; 810.5735
6292; 810.5735; 909.2801; 1482.1737; 810.5735
6293; 810.5735; 903.6432; 1376.0995; 810.5735
6294; 810.5735; 928.05096; 1453.314; 810.5735
6295; 810.5735; 897.15186; 1553.9666; 810.5735
6296; 810.5735; 898.21124; 1403.7512; 810.5735
6297; 810.5735; 892.8439; 1413.5161; 810.5735
6298; 810.5735; 893.57294; 1369.8872; 810.5735
6299; 810.5735; 894.38025; 1350.808; 810.5735
6300; 810.5735; 928.37714; 1478.141; 810.5735
6301; 810.5735; 906.227; 1510.4844; 810.5735
6302; 810.5735; 945.1141; 1594.6774; 810.5735
6303; 810.5735; 914.19214; 1336.307; 810.5735
6304; 810.5735; 903.2736; 1466.2794; 810.5735
6305; 810.5735; 918.3708; 1463.8071; 810.5735
6306; 810.5735; 933.0846; 1511.3701; 810.5735
6307; 810.5735; 906.4123; 1368.5017; 810.5735
6308; 810.5735; 902.7803; 1484.5881; 810.5735
6309; 810.5735; 908.1597; 1562.1753; 810.5735
6310; 810.5735; 899.96564; 1555.0732; 810.5735
6311; 810.5735; 909.5433; 1507.7386; 810.5735
6312; 810.5735; 907.38226; 1502.636; 810.5735
6313; 810.5735; 941.9334; 1471.3352; 810.5735
6314; 810.5735; 893.5517; 1392.6218; 810.5735
6315; 810.5735; 893.0257; 1559.8263; 810.5735
6316; 810.5735; 914.5448; 1336.9097; 810.5735
6317; 810.5735; 904.3794; 1375.4567; 810.5735
6318; 810.5735; 895.92175; 1441.4939; 810.5735
6319; 810.5735; 901.504; 1433.1263; 810.5735
6320; 810.5735; 909.92505; 1461.2595; 810.5735
6321; 810.5735; 910.0266; 1411.8113; 810.5735
6322; 810.5735; 893.19354; 1419.8821; 810.5735
6323; 810.5735; 895.9921; 1436.237; 810.5735
6324; 810.5735; 905.9203; 1442.4487; 810.5735
6325; 810.5735; 892.0783; 1330.0613; 810.5735
6326; 810.5735; 903.3827; 1406.6617; 810.5735
6327; 810.5735; 912.1265; 1402.5015; 810.5735
6328; 810.5735; 917.7646; 1462.5339; 810.5735
6329; 810.5735; 903.1258; 1420.1007; 810.5735
6330; 810.5735; 914.1736; 1436.1095; 810.5735
6331; 810.5735; 918.34827; 1412.5104; 810.5735
6332; 810.5735; 910.4334; 1437.0957; 810.5735
6333; 810.5735; 897.89294; 1399.59; 810.5735
6334; 810.5735; 895.9553; 1386.084; 810.5735
6335; 810.5735; 914.7187; 1454.3578; 810.5735
6336; 810.5735; 902.0457; 1338.211; 810.5735
6337; 810.5735; 902.29376; 1369.5354; 810.5735
6338; 810.5735; 913.15; 1521.396; 810.5735
6339; 810.5735; 903.1195; 1411.449; 810.5735
6340; 810.5735; 930.12494; 1544.609; 810.5735
6341; 810.5735; 893.46027; 1345.3926; 810.5735
6342; 810.5735; 913.28156; 1387.4163; 810.5735
6343; 810.5735; 898.66876; 1461.9426; 810.5735
6344; 810.5735; 902.9792; 1433.2042; 810.5735
6345; 810.5735; 903.0466; 1341.7822; 810.5735
6346; 810.5735; 900.63184; 1409.4478; 810.5735
6347; 810.5735; 915.0822; 1366.0468; 810.5735
6348; 810.5735; 903.37085; 1394.0754; 810.5735
6349; 810.5735; 910.9024; 1524.3684; 810.5735
6350; 810.5735; 919.08246; 1470.736; 810.5735
6351; 810.5735; 907.1095; 1507.7219; 810.5735
6352; 810.5735; 937.4435; 1533.71; 810.5735
6353; 810.5735; 907.97327; 1539.2509; 810.5735
6354; 810.5735; 906.3226; 1309.0874; 810.5735
6355; 810.5735; 900.4327; 1535.5424; 810.5735
6356; 810.5735; 918.1411; 1353.5013; 810.5735
6357; 810.5735; 892.59534; 1450.1599; 810.5735
6358; 810.5735; 912.1468; 1352.4254; 810.5735
6359; 810.5735; 927.87537; 1430.6266; 810.5735
6360; 810.5735; 895.1979; 1443.7411; 810.5735
6361; 810.5735; 898.37085; 1462.7699; 810.5735
6362; 810.5735; 903.72424; 1327.4961; 810.5735
6363; 810.5735; 918.33923; 1417.6803; 810.5735
6364; 810.5735; 905.2729; 1510.5393; 810.5735
6365; 810.5735; 901.1885; 1411.6222; 810.5735
6366; 810.5735; 907.67554; 1329.696; 810.5735
6367; 810.5735; 906.22424; 1514.7747; 810.5735
6368; 810.5735; 895.5195; 1350.089; 810.5735
6369; 810.5735; 908.55524; 1377.2441; 810.5735
6370; 810.5735; 901.7399; 1451.1592; 810.5735
6371; 810.5735; 913.19763; 1375.7451; 810.5735
6372; 810.5735; 905.9222; 1356.8025; 810.5735
6373; 810.5735; 908.41034; 1331.1385; 810.5735
6374; 810.5735; 910.37714; 1442.1394; 810.5735
6375; 810.5735; 919.2142; 1386.825; 810.5735
6376; 810.5735; 918.6988; 1432.6893; 810.5735
6377; 810.5735; 921.4963; 1484.5599; 810.5735
6378; 810.5735; 906.7601; 1452.0983; 810.5735
6379; 810.5735; 909.96265; 1428.417; 810.5735
6380; 810.5735; 882.5111; 1372.921; 810.5735
6381; 810.5735; 908.47174; 1409.6437; 810.5735
6382; 810.5735; 904.9336; 1412.3007; 810.5735
6383; 810.5735; 908.98517; 1336.9097; 810.5735
6384; 810.5735; 901.83765; 1399.4612; 810.5735
6385; 810.5735; 900.28815; 1356.676; 810.5735
6386; 810.5735; 905.00116; 1426.383; 810.5735
6387; 810.5735; 909.17377; 1358.8905; 810.5735
6388; 810.5735; 902.73724; 1388.0621; 810.5735
6389; 810.5735; 892.0332; 1435.6664; 810.5735
6390; 810.5735; 910.06805; 1433.1229; 810.5735
6391; 810.5735; 912.79205; 1355.5178; 810.5735
6392; 810.5735; 912.5716; 1461.6343; 810.5735
6393; 810.5735; 893.8699; 1458.1707; 810.5735
6394; 810.5735; 907.41125; 1504.5806; 810.5735
6395; 810.5735; 898.74176; 1394.4565; 810.5735
6396; 810.5735; 900.676; 1426.397; 810.5735
6397; 810.5735; 914.65485; 1455.3971; 810.5735
6398; 810.5735; 899.5294; 1442.666; 810.5735
6399; 810.5735; 897.88855; 1495.3914; 810.5735
6400; 810.5735; 907.6821; 1500.7936; 810.5735
6401; 810.5735; 916.22156; 1432.6824; 810.5735
6402; 810.5735; 906.3373; 1401.0233; 810.5735
6403; 810.5735; 894.3408; 1450.7053; 810.5735
6404; 810.5735; 895.95355; 1316.5491; 810.5735
6405; 810.5735; 921.8152; 1517.2917; 810.5735
6406; 810.5735; 913.51764; 1392.7776; 810.5735
6407; 810.5735; 906.98096; 1483.7048; 810.5735
6408; 810.5735; 908.8325; 1577.4066; 810.5735
6409; 810.5735; 905.22736; 1426.7117; 810.5735
6410; 810.5735; 886.10095; 1421.412; 810.5735
6411; 810.5735; 892.35944; 1386.3779; 810.5735
6412; 810.5735; 894.21967; 1401.3435; 810.5735
6413; 810.5735; 909.50903; 1621.611; 810.5735
6414; 810.5735; 911.9551; 1375.5167; 810.5735
6415; 810.5735; 901.5438; 1472.3046; 810.5735
6416; 810.5735; 909.9291; 1361.0068; 810.5735
6417; 810.5735; 913.06366; 1416.73; 810.5735
6418; 810.5735; 904.15564; 1396.8569; 810.5735
6419; 810.5735; 909.07196; 1409.0394; 810.5735
6420; 810.5735; 901.28784; 1336.9097; 810.5735
6421; 810.5735; 920.4123; 1459.142; 810.5735
6422; 810.5735; 914.8695; 1511.1069; 810.5735
6423; 810.5735; 929.0927; 1496.4269; 810.5735
6424; 810.5735; 886.9782; 1614.2786; 810.5735
6425; 810.5735; 901.5622; 1377.2825; 810.5735
6426; 810.5735; 912.5948; 1399.5052; 810.5735
6427; 810.5735; 923.90784; 1567.7003; 810.5735
6428; 810.5735; 901.8049; 1470.9413; 810.5735
6429; 810.5735; 908.03595; 1450.2576; 810.5735
6430; 810.5735; 906.68097; 1454.5476; 810.5735
6431; 810.5735; 897.5433; 1363.0359; 810.5735
6432; 810.5735; 898.5884; 1499.6494; 810.5735
6433; 810.5735; 917.84973; 1487.2358; 810.5735
6434; 810.5735; 919.51666; 1379.8508; 810.5735
6435; 810.5735; 928.01056; 1431.3401; 810.5735
6436; 810.5735; 909.41284; 1525.1624; 810.5735
6437; 810.5735; 919.05884; 1411.098; 810.5735
6438; 810.5735; 903.7324; 1539.2637; 810.5735
6439; 810.5735; 928.6496; 1537.5382; 810.5735
6440; 810.5735; 911.6412; 1590.0016; 810.5735
6441; 810.5735; 911.20154; 1493.3435; 810.5735
6442; 810.5735; 913.063; 1481.7155; 810.5735
6443; 810.5735; 925.2087; 1481.7454; 810.5735
6444; 810.5735; 912.91785; 1519.3671; 810.5735
6445; 810.5735; 913.2556; 1399.8964; 810.5735
6446; 810.5735; 927.9487; 1407.2986; 810.5735
6447; 810.5735; 900.8359; 1450.5658; 810.5735
6448; 810.5735; 907.0089; 1542.8512; 810.5735
6449; 810.5735; 921.8281; 1452.4897; 810.5735
6450; 810.5735; 911.1734; 1513.109; 810.5735
6451; 810.5735; 915.4522; 1382.8525; 810.5735
6452; 810.5735; 913.772; 1408.2233; 810.5735
6453; 810.5735; 911.7461; 1405.7734; 810.5735
6454; 810.5735; 915.14954; 1398.3611; 810.5735
6455; 810.5735; 918.1965; 1522.7882; 810.5735
6456; 810.5735; 905.9636; 1533.7227; 810.5735
6457; 810.5735; 909.2121; 1401.0239; 810.5735
6458; 810.5735; 904.6446; 1415.4359; 810.5735
6459; 810.5735; 891.3558; 1329.696; 810.5735
6460; 810.5735; 907.1738; 1429.7666; 810.5735
6461; 810.5735; 910.2222; 1375.7356; 810.5735
6462; 810.5735; 899.4894; 1380.3838; 810.5735
6463; 810.5735; 914.19714; 1472.1897; 810.5735
6464; 810.5735; 899.51556; 1386.7329; 810.5735
6465; 810.5735; 895.3881; 1352.5538; 810.5735
6466; 810.5735; 906.28595; 1384.1116; 810.5735
6467; 810.5735; 891.39856; 1338.4723; 810.5735
6468; 810.5735; 901.0634; 1501.7861; 810.5735
6469; 810.5735; 911.4429; 1382.2432; 810.5735
6470; 810.5735; 908.51904; 1549.9785; 810.5735
6471; 810.5735; 900.4495; 1597.4456; 810.5735
6472; 810.5735; 908.25903; 1335.9999; 810.5735
6473; 810.5735; 920.37555; 1503.3766; 810.5735
6474; 810.5735; 930.8765; 1427.2275; 810.5735
6475; 810.5735; 917.0626; 1413.648; 810.5735
