3091; 819.57916; 910.22833; 1365.5762; 819.57916
3092; 819.57916; 913.5598; 1588.9839; 819.57916
3093; 819.57916; 920.7473; 1506.6643; 819.57916
3094; 819.57916; 893.1944; 1397.0714; 819.57916
3095; 819.57916; 899.09283; 1384.657; 819.57916
3096; 819.57916; 895.6467; 1383.9606; 819.57916
3097; 819.57916; 889.1075; 1367.2958; 819.57916
3098; 819.57916; 917.6222; 1466.4589; 819.57916
3099; 819.57916; 902.2908; 1514.2544; 819.57916
3100; 819.57916; 897.9941; 1455.6418; 819.57916
3101; 819.57916; 905.30133; 1413.7855; 819.57916
3102; 819.57916; 912.74176; 1471.142; 819.57916
3103; 819.57916; 916.05194; 1477.5613; 819.57916
3104; 819.57916; 912.99304; 1394.6566; 819.57916
3105; 819.57916; 901.3213; 1539.8787; 819.57916
3106; 819.57916; 884.2834; 1573.6205; 819.57916
3107; 819.57916; 895.9602; 1347.8687; 819.57916
3108; 819.57916; 897.2515; 1367.2958; 819.57916
3109; 819.57916; 899.01; 1367.661; 819.57916
3110; 819.57916; 914.9486; 1440.4022; 819.57916
3111; 819.57916; 916.0267; 1515.561; 819.57916
3112; 819.57916; 905.5948; 1459.6052; 819.57916
3113; 819.57916; 909.5575; 1384.1804; 819.57916
3114; 819.57916; 918.3053; 1438.7754; 819.57916
3115; 819.57916; 914.5789; 1424.2141; 819.57916
3116; 819.57916; 905.2696; 1336.8391; 819.57916
3117; 819.57916; 893.6756; 1446.6069; 819.57916
3118; 819.57916; 903.53406; 1388.7999; 819.57916
3119; 819.57916; 901.3043; 1397.3086; 819.57916
3120; 819.57916; 909.9364; 1420.8807; 819.57916
3121; 819.57916; 917.3327; 1411.8853; 819.57916
3122; 819.57916; 888.00385; 1443.4896; 819.57916
3123; 819.57916; 904.9115; 1362.6086; 819.57916
3124; 819.57916; 912.22864; 1374.0458; 819.57916
3125; 819.57916; 900.2807; 1413.7124; 819.57916
3126; 819.57916; 911.7382; 1519.0193; 819.57916
3127; 819.57916; 917.0772; 1628.1135; 819.57916
3128; 819.57916; 909.70605; 1549.7468; 819.57916
3129; 819.57916; 916.6901; 1437.9524; 819.57916
3130; 819.57916; 912.2964; 1429.7638; 819.57916
3131; 819.57916; 911.69653; 1383.9606; 819.57916
3132; 819.57916; 916.7219; 1397.2216; 819.57916
3133; 819.57916; 917.0802; 1577.9556; 819.57916
3134; 819.57916; 925.2989; 1431.314; 819.57916
3135; 819.57916; 920.977; 1514.8794; 819.57916
3136; 819.57916; 927.666; 1599.1096; 819.57916
3137; 819.57916; 906.2771; 1478.1832; 819.57916
3138; 819.57916; 904.1979; 1496.6118; 819.57916
3139; 819.57916; 901.105; 1359.3197; 819.57916
3140; 819.57916; 899.2725; 1406.0199; 819.57916
3141; 819.57916; 903.4908; 1440.1926; 819.57916
3142; 819.57916; 906.7664; 1384.5886; 819.57916
3143; 819.57916; 910.9926; 1394.689; 819.57916
3144; 819.57916; 905.11847; 1386.7455; 819.57916
3145; 819.57916; 921.2565; 1400.9421; 819.57916
3146; 819.57916; 903.86053; 1437.4296; 819.57916
3147; 819.57916; 927.5377; 1536.3641; 819.57916
3148; 819.57916; 907.868; 1385.6802; 819.57916
3149; 819.57916; 917.3634; 1383.9606; 819.57916
3150; 819.57916; 899.04974; 1524.2856; 819.57916
3151; 819.57916; 899.7752; 1439.1482; 819.57916
3152; 819.57916; 922.04553; 1378.6069; 819.57916
3153; 819.57916; 916.4799; 1401.758; 819.57916
3154; 819.57916; 892.20825; 1501.4819; 819.57916
3155; 819.57916; 915.4133; 1320.2574; 819.57916
3156; 819.57916; 901.948; 1365.5762; 819.57916
3157; 819.57916; 899.62634; 1360.5032; 819.57916
3158; 819.57916; 905.96674; 1452.3085; 819.57916
3159; 819.57916; 912.57025; 1577.7749; 819.57916
3160; 819.57916; 945.1728; 1670.4503; 819.57916
3161; 819.57916; 917.46893; 1579.891; 819.57916
3162; 819.57916; 920.2564; 1575.8728; 819.57916
3163; 819.57916; 920.94604; 1518.2928; 819.57916
3164; 819.57916; 919.5398; 1531.2555; 819.57916
3165; 819.57916; 914.89215; 1408.0428; 819.57916
3166; 819.57916; 911.0941; 1452.5332; 819.57916
3167; 819.57916; 899.4895; 1400.322; 819.57916
3168; 819.57916; 900.9904; 1501.8544; 819.57916
3169; 819.57916; 909.2902; 1408.1063; 819.57916
3170; 819.57916; 925.11206; 1551.0325; 819.57916
3171; 819.57916; 896.992; 1336.1654; 819.57916
3172; 819.57916; 904.2207; 1451.0546; 819.57916
3173; 819.57916; 921.89764; 1460.8853; 819.57916
3174; 819.57916; 908.3632; 1405.6171; 819.57916
3175; 819.57916; 914.2084; 1534.4265; 819.57916
3176; 819.57916; 907.5255; 1346.0996; 819.57916
3177; 819.57916; 915.16296; 1503.7814; 819.57916
3178; 819.57916; 906.2783; 1406.9917; 819.57916
3179; 819.57916; 901.2052; 1367.2958; 819.57916
3180; 819.57916; 913.67395; 1485.9805; 819.57916
3181; 819.57916; 900.6675; 1374.7485; 819.57916
3182; 819.57916; 901.3111; 1481.8723; 819.57916
3183; 819.57916; 904.18616; 1409.6019; 819.57916
3184; 819.57916; 908.3146; 1418.9369; 819.57916
3185; 819.57916; 895.29376; 1412.0377; 819.57916
3186; 819.57916; 896.43005; 1430.7216; 819.57916
3187; 819.57916; 919.5159; 1436.677; 819.57916
3188; 819.57916; 913.5991; 1453.6976; 819.57916
3189; 819.57916; 932.13184; 1562.6698; 819.57916
3190; 819.57916; 902.0435; 1450.7888; 819.57916
3191; 819.57916; 928.4442; 1437.362; 819.57916
3192; 819.57916; 911.1099; 1457.1588; 819.57916
3193; 819.57916; 903.14014; 1383.9606; 819.57916
3194; 819.57916; 910.2508; 1563.8304; 819.57916
3195; 819.57916; 901.0057; 1408.9066; 819.57916
3196; 819.57916; 891.2014; 1475.8073; 819.57916
3197; 819.57916; 920.3992; 1555.9325; 819.57916
3198; 819.57916; 905.0249; 1364.517; 819.57916
3199; 819.57916; 908.67944; 1385.6802; 819.57916
3200; 819.57916; 913.74347; 1404.2039; 819.57916
3201; 819.57916; 938.60785; 1457.9169; 819.57916
3202; 819.57916; 894.75757; 1372.8998; 819.57916
3203; 819.57916; 900.24664; 1417.3228; 819.57916
3204; 819.57916; 910.93054; 1575.1112; 819.57916
3205; 819.57916; 915.2007; 1440.9205; 819.57916
3206; 819.57916; 888.3952; 1338.2622; 819.57916
3207; 819.57916; 893.8876; 1361.0393; 819.57916
3208; 819.57916; 909.6903; 1485.8031; 819.57916
3209; 819.57916; 922.5928; 1429.8647; 819.57916
3210; 819.57916; 915.9517; 1460.4524; 819.57916
3211; 819.57916; 908.5148; 1401.4846; 819.57916
3212; 819.57916; 911.53876; 1437.2465; 819.57916
3213; 819.57916; 905.09875; 1474.3215; 819.57916
3214; 819.57916; 917.56915; 1430.1616; 819.57916
3215; 819.57916; 894.7036; 1445.141; 819.57916
3216; 819.57916; 914.6912; 1519.8464; 819.57916
3217; 819.57916; 906.05145; 1407.3754; 819.57916
3218; 819.57916; 897.1929; 1385.6802; 819.57916
3219; 819.57916; 914.3181; 1383.9606; 819.57916
3220; 819.57916; 895.19806; 1402.6389; 819.57916
3221; 819.57916; 885.5019; 1354.2681; 819.57916
3222; 819.57916; 901.1645; 1367.1991; 819.57916
3223; 819.57916; 903.59814; 1386.6482; 819.57916
3224; 819.57916; 904.5537; 1425.5022; 819.57916
3225; 819.57916; 904.77075; 1400.0782; 819.57916
3226; 819.57916; 905.7697; 1411.5549; 819.57916
3227; 819.57916; 900.02765; 1573.0466; 819.57916
3228; 819.57916; 902.891; 1472.7529; 819.57916
3229; 819.57916; 913.00867; 1598.4835; 819.57916
3230; 819.57916; 908.2955; 1443.206; 819.57916
3231; 819.57916; 918.00494; 1445.5856; 819.57916
3232; 819.57916; 893.2892; 1377.2046; 819.57916
3233; 819.57916; 908.1806; 1461.1633; 819.57916
3234; 819.57916; 891.65906; 1497.0309; 819.57916
3235; 819.57916; 889.1986; 1313.164; 819.57916
3236; 819.57916; 901.5364; 1338.2622; 819.57916
3237; 819.57916; 915.4421; 1494.3063; 819.57916
3238; 819.57916; 908.542; 1393.9717; 819.57916
3239; 819.57916; 896.651; 1381.5022; 819.57916
3240; 819.57916; 906.2983; 1415.5114; 819.57916
3241; 819.57916; 900.8876; 1461.5981; 819.57916
3242; 819.57916; 901.0371; 1580.0487; 819.57916
3243; 819.57916; 907.8538; 1337.8572; 819.57916
3244; 819.57916; 909.55676; 1324.5204; 819.57916
3245; 819.57916; 921.2186; 1361.0393; 819.57916
3246; 819.57916; 922.1398; 1467.7339; 819.57916
3247; 819.57916; 925.64935; 1508.567; 819.57916
3248; 819.57916; 893.8582; 1383.0377; 819.57916
3249; 819.57916; 897.0966; 1382.8455; 819.57916
3250; 819.57916; 916.5236; 1407.2064; 819.57916
3251; 819.57916; 904.39276; 1387.4108; 819.57916
3252; 819.57916; 897.6549; 1434.9287; 819.57916
3253; 819.57916; 900.5383; 1389.6873; 819.57916
3254; 819.57916; 917.33606; 1425.2747; 819.57916
3255; 819.57916; 900.0107; 1411.3319; 819.57916
3256; 819.57916; 916.35016; 1533.1985; 819.57916
3257; 819.57916; 919.0734; 1491.1116; 819.57916
3258; 819.57916; 910.0865; 1538.1368; 819.57916
3259; 819.57916; 919.17267; 1627.3999; 819.57916
3260; 819.57916; 908.124; 1419.0491; 819.57916
3261; 819.57916; 890.7741; 1537.9961; 819.57916
3262; 819.57916; 894.0969; 1419.1288; 819.57916
3263; 819.57916; 909.373; 1510.5745; 819.57916
3264; 819.57916; 912.4382; 1421.4678; 819.57916
3265; 819.57916; 905.61127; 1367.2958; 819.57916
3266; 819.57916; 908.7368; 1443.0504; 819.57916
3267; 819.57916; 922.74646; 1388.8818; 819.57916
3268; 819.57916; 921.6985; 1576.8279; 819.57916
3269; 819.57916; 908.12317; 1388.6636; 819.57916
3270; 819.57916; 923.14325; 1490.6401; 819.57916
3271; 819.57916; 923.6956; 1367.2958; 819.57916
3272; 819.57916; 897.8285; 1442.1464; 819.57916
3273; 819.57916; 893.15466; 1336.1376; 819.57916
3274; 819.57916; 913.7066; 1334.532; 819.57916
3275; 819.57916; 901.81744; 1411.7843; 819.57916
3276; 819.57916; 925.2423; 1404.827; 819.57916
3277; 819.57916; 913.0183; 1510.6461; 819.57916
3278; 819.57916; 911.03143; 1426.7971; 819.57916
3279; 819.57916; 912.5236; 1440.8359; 819.57916
3280; 819.57916; 913.6572; 1408.0298; 819.57916
3281; 819.57916; 906.13446; 1507.1135; 819.57916
3282; 819.57916; 926.74207; 1451.9728; 819.57916
3283; 819.57916; 894.8519; 1546.4905; 819.57916
3284; 819.57916; 916.33; 1450.8898; 819.57916
3285; 819.57916; 897.54645; 1421.5038; 819.57916
3286; 819.57916; 909.34094; 1326.8777; 819.57916
3287; 819.57916; 897.4874; 1410.885; 819.57916
3288; 819.57916; 905.36206; 1402.5459; 819.57916
3289; 819.57916; 898.0934; 1495.9982; 819.57916
3290; 819.57916; 904.50385; 1332.8124; 819.57916
3291; 819.57916; 901.6082; 1361.0393; 819.57916
3292; 819.57916; 897.63916; 1337.2782; 819.57916
3293; 819.57916; 915.36383; 1488.899; 819.57916
3294; 819.57916; 904.61487; 1392.3168; 819.57916
3295; 819.57916; 907.7243; 1483.7139; 819.57916
3296; 819.57916; 923.89056; 1367.2958; 819.57916
3297; 819.57916; 902.8948; 1385.6802; 819.57916
3298; 819.57916; 907.1839; 1635.2955; 819.57916
3299; 819.57916; 901.72174; 1407.0393; 819.57916
3300; 819.57916; 905.9918; 1400.0596; 819.57916
3301; 819.57916; 907.6536; 1511.8123; 819.57916
3302; 819.57916; 908.8033; 1394.2997; 819.57916
3303; 819.57916; 924.08765; 1567.869; 819.57916
3304; 819.57916; 908.74567; 1276.9052; 819.57916
3305; 819.57916; 911.04504; 1385.6802; 819.57916
3306; 819.57916; 905.3268; 1367.2958; 819.57916
3307; 819.57916; 908.76855; 1387.1016; 819.57916
3308; 819.57916; 927.2722; 1389.1317; 819.57916
3309; 819.57916; 926.1186; 1578.0403; 819.57916
3310; 819.57916; 924.7529; 1405.0999; 819.57916
3311; 819.57916; 905.1174; 1449.4824; 819.57916
3312; 819.57916; 904.4036; 1492.0256; 819.57916
3313; 819.57916; 903.2073; 1413.3624; 819.57916
3314; 819.57916; 904.981; 1385.6802; 819.57916
3315; 819.57916; 907.18616; 1432.9803; 819.57916
3316; 819.57916; 935.984; 1489.9669; 819.57916
3317; 819.57916; 924.0761; 1402.4264; 819.57916
3318; 819.57916; 916.3119; 1454.8885; 819.57916
3319; 819.57916; 916.60565; 1450.8788; 819.57916
3320; 819.57916; 917.80963; 1543.2777; 819.57916
3321; 819.57916; 910.7505; 1336.8391; 819.57916
3322; 819.57916; 922.04474; 1478.0397; 819.57916
3323; 819.57916; 902.54956; 1425.1313; 819.57916
3324; 819.57916; 897.2526; 1367.2958; 819.57916
3325; 819.57916; 911.61444; 1547.7979; 819.57916
3326; 819.57916; 900.28784; 1376.9658; 819.57916
3327; 819.57916; 909.7637; 1513.8816; 819.57916
3328; 819.57916; 923.7344; 1429.8782; 819.57916
3329; 819.57916; 917.48114; 1443.3016; 819.57916
3330; 819.57916; 932.9141; 1481.1631; 819.57916
3331; 819.57916; 927.0344; 1449.9333; 819.57916
3332; 819.57916; 927.9985; 1573.4165; 819.57916
3333; 819.57916; 927.66534; 1528.4641; 819.57916
3334; 819.57916; 912.5353; 1385.687; 819.57916
3335; 819.57916; 932.6518; 1404.8627; 819.57916
3336; 819.57916; 917.70465; 1403.5178; 819.57916
3337; 819.57916; 912.08307; 1531.5164; 819.57916
3338; 819.57916; 902.575; 1443.9749; 819.57916
3339; 819.57916; 885.7769; 1299.9065; 819.57916
3340; 819.57916; 906.6626; 1338.2622; 819.57916
3341; 819.57916; 901.9969; 1387.3757; 819.57916
3342; 819.57916; 893.44354; 1590.2367; 819.57916
3343; 819.57916; 908.90466; 1473.3837; 819.57916
3344; 819.57916; 905.35394; 1483.1959; 819.57916
3345; 819.57916; 916.3297; 1431.6538; 819.57916
3346; 819.57916; 899.1445; 1528.406; 819.57916
3347; 819.57916; 915.52216; 1427.9146; 819.57916
3348; 819.57916; 899.6606; 1412.7802; 819.57916
3349; 819.57916; 918.861; 1546.4891; 819.57916
3350; 819.57916; 908.8291; 1432.2745; 819.57916
3351; 819.57916; 907.97925; 1459.9052; 819.57916
3352; 819.57916; 897.87085; 1355.636; 819.57916
3353; 819.57916; 916.43945; 1485.5007; 819.57916
3354; 819.57916; 908.17975; 1391.5574; 819.57916
3355; 819.57916; 893.6761; 1481.1631; 819.57916
3356; 819.57916; 905.4972; 1385.6802; 819.57916
3357; 819.57916; 898.3134; 1367.2958; 819.57916
3358; 819.57916; 921.97363; 1469.8577; 819.57916
3359; 819.57916; 913.3983; 1553.7081; 819.57916
3360; 819.57916; 880.2922; 1431.8776; 819.57916
3361; 819.57916; 900.0558; 1339.9818; 819.57916
3362; 819.57916; 913.41095; 1498.8978; 819.57916
3363; 819.57916; 896.5553; 1385.6802; 819.57916
3364; 819.57916; 923.5507; 1492.5348; 819.57916
3365; 819.57916; 924.8326; 1495.8545; 819.57916
3366; 819.57916; 924.8876; 1378.6234; 819.57916
3367; 819.57916; 908.6784; 1472.8695; 819.57916
3368; 819.57916; 910.4999; 1357.4406; 819.57916
3369; 819.57916; 892.9616; 1434.2693; 819.57916
3370; 819.57916; 895.7399; 1418.6078; 819.57916
3371; 819.57916; 917.5249; 1531.1394; 819.57916
3372; 819.57916; 887.5933; 1431.0089; 819.57916
3373; 819.57916; 893.6583; 1391.6956; 819.57916
3374; 819.57916; 898.5155; 1337.8572; 819.57916
3375; 819.57916; 917.8541; 1387.0333; 819.57916
3376; 819.57916; 916.50104; 1468.8119; 819.57916
3377; 819.57916; 890.518; 1347.6498; 819.57916
3378; 819.57916; 894.6253; 1339.9818; 819.57916
3379; 819.57916; 894.22833; 1393.9182; 819.57916
3380; 819.57916; 897.87164; 1515.1737; 819.57916
3381; 819.57916; 902.11224; 1335.1195; 819.57916
3382; 819.57916; 904.6554; 1396.7031; 819.57916
3383; 819.57916; 891.2414; 1404.23; 819.57916
3384; 819.57916; 911.3634; 1550.4589; 819.57916
3385; 819.57916; 905.7827; 1391.7759; 819.57916
3386; 819.57916; 910.24384; 1352.2164; 819.57916
3387; 819.57916; 913.7742; 1480.7094; 819.57916
3388; 819.57916; 899.0228; 1472.7606; 819.57916
3389; 819.57916; 909.6614; 1400.2068; 819.57916
3390; 819.57916; 901.16943; 1342.4475; 819.57916
3391; 819.57916; 904.3342; 1471.6194; 819.57916
3392; 819.57916; 893.708; 1406.9097; 819.57916
3393; 819.57916; 910.00146; 1602.7509; 819.57916
3394; 819.57916; 918.3559; 1478.4949; 819.57916
3395; 819.57916; 909.20667; 1470.9781; 819.57916
3396; 819.57916; 905.91876; 1337.3663; 819.57916
3397; 819.57916; 920.7186; 1531.4653; 819.57916
3398; 819.57916; 901.2556; 1622.3994; 819.57916
3399; 819.57916; 909.4416; 1461.079; 819.57916
3400; 819.57916; 908.0351; 1368.4935; 819.57916
3401; 819.57916; 898.5991; 1385.6802; 819.57916
3402; 819.57916; 892.23956; 1383.7234; 819.57916
3403; 819.57916; 912.2243; 1409.2135; 819.57916
3404; 819.57916; 919.87396; 1546.2759; 819.57916
3405; 819.57916; 911.7511; 1369.6049; 819.57916
3406; 819.57916; 903.1438; 1445.8768; 819.57916
3407; 819.57916; 904.758; 1518.4806; 819.57916
3408; 819.57916; 909.0076; 1468.789; 819.57916
3409; 819.57916; 921.6465; 1526.4746; 819.57916
3410; 819.57916; 895.43964; 1398.3918; 819.57916
3411; 819.57916; 905.36273; 1450.6202; 819.57916
3412; 819.57916; 897.3431; 1441.6497; 819.57916
3413; 819.57916; 892.39813; 1339.6643; 819.57916
3414; 819.57916; 897.78784; 1336.8391; 819.57916
3415; 819.57916; 896.0458; 1364.2605; 819.57916
3416; 819.57916; 899.03815; 1436.1782; 819.57916
3417; 819.57916; 914.70544; 1498.8673; 819.57916
3418; 819.57916; 887.70044; 1438.2424; 819.57916
3419; 819.57916; 924.1896; 1440.67; 819.57916
3420; 819.57916; 913.244; 1593.1904; 819.57916
3421; 819.57916; 896.07544; 1392.0571; 819.57916
3422; 819.57916; 913.3992; 1361.0393; 819.57916
3423; 819.57916; 897.20465; 1482.709; 819.57916
3424; 819.57916; 909.0163; 1337.8572; 819.57916
3425; 819.57916; 915.0384; 1646.297; 819.57916
3426; 819.57916; 911.9723; 1442.3765; 819.57916
3427; 819.57916; 927.05945; 1500.9366; 819.57916
3428; 819.57916; 900.39276; 1361.0393; 819.57916
3429; 819.57916; 919.47156; 1555.8022; 819.57916
3430; 819.57916; 894.5944; 1392.8188; 819.57916
3431; 819.57916; 896.86346; 1413.5273; 819.57916
3432; 819.57916; 900.0248; 1395.8121; 819.57916
3433; 819.57916; 900.60077; 1518.9312; 819.57916
3434; 819.57916; 886.6097; 1361.0393; 819.57916
3435; 819.57916; 908.2894; 1411.7078; 819.57916
3436; 819.57916; 902.2262; 1380.6051; 819.57916
3437; 819.57916; 913.722; 1554.741; 819.57916
3438; 819.57916; 913.528; 1374.682; 819.57916
3439; 819.57916; 909.34094; 1431.5814; 819.57916
3440; 819.57916; 912.3512; 1492.8978; 819.57916
3441; 819.57916; 916.59216; 1399.4838; 819.57916
3442; 819.57916; 912.12115; 1524.7776; 819.57916
3443; 819.57916; 909.1336; 1527.0898; 819.57916
3444; 819.57916; 904.9253; 1385.6802; 819.57916
3445; 819.57916; 912.28925; 1624.7344; 819.57916
3446; 819.57916; 893.5633; 1336.8391; 819.57916
3447; 819.57916; 902.1341; 1395.7073; 819.57916
3448; 819.57916; 911.4571; 1447.576; 819.57916
3449; 819.57916; 918.9106; 1489.7026; 819.57916
3450; 819.57916; 931.48804; 1420.961; 819.57916
3451; 819.57916; 917.24286; 1422.3077; 819.57916
3452; 819.57916; 912.06134; 1489.6575; 819.57916
3453; 819.57916; 907.4738; 1385.6802; 819.57916
3454; 819.57916; 921.9138; 1455.2911; 819.57916
3455; 819.57916; 897.95166; 1487.2471; 819.57916
3456; 819.57916; 905.17896; 1341.5679; 819.57916
3457; 819.57916; 907.25366; 1431.2727; 819.57916
3458; 819.57916; 919.59204; 1562.5864; 819.57916
3459; 819.57916; 900.0128; 1385.6802; 819.57916
3460; 819.57916; 927.52106; 1518.0256; 819.57916
3461; 819.57916; 902.6039; 1399.3032; 819.57916
3462; 819.57916; 902.2584; 1391.5168; 819.57916
3463; 819.57916; 906.06146; 1573.8439; 819.57916
3464; 819.57916; 901.89716; 1385.6802; 819.57916
3465; 819.57916; 892.07825; 1316.148; 819.57916
3466; 819.57916; 906.4189; 1320.2574; 819.57916
3467; 819.57916; 898.84296; 1339.9818; 819.57916
3468; 819.57916; 915.0857; 1422.1907; 819.57916
3469; 819.57916; 913.9465; 1426.0894; 819.57916
3470; 819.57916; 898.9728; 1385.6802; 819.57916
3471; 819.57916; 908.02686; 1503.4543; 819.57916
3472; 819.57916; 914.06256; 1395.8141; 819.57916
3473; 819.57916; 908.76373; 1409.7974; 819.57916
3474; 819.57916; 898.24176; 1337.8572; 819.57916
3475; 819.57916; 911.0641; 1368.7704; 819.57916
3476; 819.57916; 912.5349; 1488.066; 819.57916
3477; 819.57916; 906.9551; 1427.6583; 819.57916
3478; 819.57916; 900.5538; 1448.2692; 819.57916
3479; 819.57916; 911.8258; 1488.1184; 819.57916
3480; 819.57916; 916.6015; 1396.9376; 819.57916
3481; 819.57916; 907.9444; 1486.4387; 819.57916
3482; 819.57916; 897.42224; 1477.9071; 819.57916
3483; 819.57916; 905.9711; 1428.8076; 819.57916
3484; 819.57916; 897.0412; 1443.8453; 819.57916
3485; 819.57916; 918.6155; 1383.8345; 819.57916
3486; 819.57916; 890.8874; 1385.6802; 819.57916
3487; 819.57916; 908.0195; 1503.6868; 819.57916
3488; 819.57916; 911.7062; 1513.5555; 819.57916
3489; 819.57916; 903.9681; 1487.1888; 819.57916
3490; 819.57916; 908.0045; 1452.7203; 819.57916
3491; 819.57916; 901.47144; 1407.3888; 819.57916
3492; 819.57916; 883.0275; 1388.1686; 819.57916
3493; 819.57916; 917.583; 1334.2898; 819.57916
3494; 819.57916; 915.67377; 1423.613; 819.57916
3495; 819.57916; 900.7333; 1367.2958; 819.57916
3496; 819.57916; 910.56995; 1470.4514; 819.57916
3497; 819.57916; 908.1577; 1429.8956; 819.57916
3498; 819.57916; 906.46356; 1436.3354; 819.57916
3499; 819.57916; 913.4523; 1377.9889; 819.57916
3500; 819.57916; 905.61786; 1414.1744; 819.57916
3501; 819.57916; 916.77264; 1385.6802; 819.57916
3502; 819.57916; 919.1273; 1454.7212; 819.57916
3503; 819.57916; 901.6562; 1471.3665; 819.57916
3504; 819.57916; 907.3307; 1560.908; 819.57916
3505; 819.57916; 914.47675; 1514.2544; 819.57916
3506; 819.57916; 910.6247; 1365.5762; 819.57916
3507; 819.57916; 924.48737; 1452.1808; 819.57916
3508; 819.57916; 893.7388; 1512.436; 819.57916
3509; 819.57916; 912.3825; 1450.076; 819.57916
3510; 819.57916; 906.76355; 1445.9781; 819.57916
3511; 819.57916; 903.1178; 1411.3319; 819.57916
3512; 819.57916; 891.8859; 1398.2577; 819.57916
3513; 819.57916; 899.23694; 1371.9573; 819.57916
3514; 819.57916; 909.34375; 1355.8077; 819.57916
3515; 819.57916; 902.97345; 1361.0393; 819.57916
3516; 819.57916; 895.3633; 1385.6802; 819.57916
3517; 819.57916; 896.6695; 1339.9818; 819.57916
3518; 819.57916; 903.82166; 1478.1267; 819.57916
3519; 819.57916; 920.09033; 1424.3298; 819.57916
3520; 819.57916; 909.6342; 1385.6802; 819.57916
3521; 819.57916; 891.09863; 1424.088; 819.57916
