0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
1; 1000_359_100;889,65405;;;;;;;;;;;;;;
2; 1000_359_100;876,9603;;;;;;;;;;;;;;
3; 1000_359_100;861,2319;;;;;;;;;;;;;;
4; 1000_359_100;889,65405;;;;;;;;;;;;;;
5; 1000_359_100;889,65405;;;;;;;;;;;;;;
6; 1000_359_100;889,65405;;;;;;;;;;;;;;
7; 1000_359_100;878,6291;;;;;;;;;;;;;;
8; 1000_359_100;858,15936;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_359_100;876,9603;;858,15936;889,65405;880,021121;11,47001743;;;;;;;;;
0; 1000_360_100;891,56866;;;;;;;;;;;;;;
1; 1000_360_100;860,3689;;;;;;;;;;;;;;
2; 1000_360_100;843,6953;;;;;;;;;;;;;;
3; 1000_360_100;881,24347;;;;;;;;;;;;;;
4; 1000_360_100;881,2435;;;;;;;;;;;;;;
5; 1000_360_100;858,1205;;;;;;;;;;;;;;
6; 1000_360_100;881,24347;;;;;;;;;;;;;;
7; 1000_360_100;893,23157;;;;;;;;;;;;;;
8; 1000_360_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_360_100;881,9586;;843,6953;893,23157;875,391744;15,12842693;;;;;;;;;
0; 1000_361_100;886,7392;;;;;;;;;;;;;;
1; 1000_361_100;889,65405;;;;;;;;;;;;;;
2; 1000_361_100;889,65405;;;;;;;;;;;;;;
3; 1000_361_100;876,9603;;;;;;;;;;;;;;
4; 1000_361_100;874,6045;;;;;;;;;;;;;;
5; 1000_361_100;876,9603;;;;;;;;;;;;;;
6; 1000_361_100;840,68274;;;;;;;;;;;;;;
7; 1000_361_100;889,65405;;;;;;;;;;;;;;
8; 1000_361_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_361_100;889,65405;;840,68274;889,65405;880,421729;14,5019984;;;;;;;;;
0; 1000_362_100;881,8297;;;;;;;;;;;;;;
1; 1000_362_100;876,9603;;;;;;;;;;;;;;
2; 1000_362_100;875,23096;;;;;;;;;;;;;;
3; 1000_362_100;889,65405;;;;;;;;;;;;;;
4; 1000_362_100;876,9603;;;;;;;;;;;;;;
5; 1000_362_100;855,4043;;;;;;;;;;;;;;
6; 1000_362_100;860,26917;;;;;;;;;;;;;;
7; 1000_362_100;889,65405;;;;;;;;;;;;;;
8; 1000_362_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_362_100;889,65405;;855,4043;889,65405;877,686035;11,25357334;;;;;;;;;
0; 1000_363_100;839,5669;;;;;;;;;;;;;;
1; 1000_363_100;912,8604;;;;;;;;;;;;;;
2; 1000_363_100;874,6045;;;;;;;;;;;;;;
3; 1000_363_100;889,65405;;;;;;;;;;;;;;
4; 1000_363_100;902,6303;;;;;;;;;;;;;;
5; 1000_363_100;881,24347;;;;;;;;;;;;;;
6; 1000_363_100;876,9603;;;;;;;;;;;;;;
7; 1000_363_100;889,65405;;;;;;;;;;;;;;
8; 1000_363_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_363_100;857,9429;;839,5669;912,8604;880,207717;19,87056791;;;;;;;;;
0; 1000_364_100;876,9603;;;;;;;;;;;;;;
1; 1000_364_100;874,6045;;;;;;;;;;;;;;
2; 1000_364_100;854,6494;;;;;;;;;;;;;;
3; 1000_364_100;853,5484;;;;;;;;;;;;;;
4; 1000_364_100;889,65405;;;;;;;;;;;;;;
5; 1000_364_100;846,66284;;;;;;;;;;;;;;
6; 1000_364_100;881,65674;;;;;;;;;;;;;;
7; 1000_364_100;881,24347;;;;;;;;;;;;;;
8; 1000_364_100;862,5832;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_364_100;839,5669;;839,5669;889,65405;866,11298;16,12214761;;;;;;;;;
0; 1000_365_100;881,2435;;;;;;;;;;;;;;
1; 1000_365_100;839,5669;;;;;;;;;;;;;;
2; 1000_365_100;869,24;;;;;;;;;;;;;;
3; 1000_365_100;860,26917;;;;;;;;;;;;;;
4; 1000_365_100;889,65405;;;;;;;;;;;;;;
5; 1000_365_100;857,5818;;;;;;;;;;;;;;
6; 1000_365_100;865,2373;;;;;;;;;;;;;;
7; 1000_365_100;912,366;;;;;;;;;;;;;;
8; 1000_365_100;858,46924;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_365_100;890,80444;;839,5669;912,366;872,44324;20,02997777;;;;;;;;;
0; 1000_366_100;906,83936;;;;;;;;;;;;;;
1; 1000_366_100;876,9603;;;;;;;;;;;;;;
2; 1000_366_100;889,65405;;;;;;;;;;;;;;
3; 1000_366_100;858,6649;;;;;;;;;;;;;;
4; 1000_366_100;889,65405;;;;;;;;;;;;;;
5; 1000_366_100;889,65405;;;;;;;;;;;;;;
6; 1000_366_100;889,65405;;;;;;;;;;;;;;
7; 1000_366_100;880,31445;;;;;;;;;;;;;;
8; 1000_366_100;881,42896;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_366_100;878,36755;;858,6649;906,83936;884,119172;11,80131415;;;;;;;;;
0; 1000_367_100;881,24347;;;;;;;;;;;;;;
1; 1000_367_100;855,4043;;;;;;;;;;;;;;
2; 1000_367_100;889,65405;;;;;;;;;;;;;;
3; 1000_367_100;881,24347;;;;;;;;;;;;;;
4; 1000_367_100;881,24347;;;;;;;;;;;;;;
5; 1000_367_100;893,0673;;;;;;;;;;;;;;
6; 1000_367_100;889,65405;;;;;;;;;;;;;;
7; 1000_367_100;889,65405;;;;;;;;;;;;;;
8; 1000_367_100;882,10565;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_367_100;889,65405;;855,4043;893,0673;883,292386;10,24294817;;;;;;;;;
0; 1000_368_100;889,65405;;;;;;;;;;;;;;
1; 1000_368_100;874,6045;;;;;;;;;;;;;;
2; 1000_368_100;902,40424;;;;;;;;;;;;;;
3; 1000_368_100;874,6045;;;;;;;;;;;;;;
4; 1000_368_100;912,8604;;;;;;;;;;;;;;
5; 1000_368_100;880,6946;;;;;;;;;;;;;;
6; 1000_368_100;865,181;;;;;;;;;;;;;;
7; 1000_368_100;881,24347;;;;;;;;;;;;;;
8; 1000_368_100;868,29297;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_368_100;863,43524;;863,43524;912,8604;881,297497;15,32782329;;;;;;;;;
0; 1000_369_100;881,2435;;;;;;;;;;;;;;
1; 1000_369_100;866,7533;;;;;;;;;;;;;;
2; 1000_369_100;862,8955;;;;;;;;;;;;;;
3; 1000_369_100;856,44037;;;;;;;;;;;;;;
4; 1000_369_100;844,2351;;;;;;;;;;;;;;
5; 1000_369_100;889,65405;;;;;;;;;;;;;;
6; 1000_369_100;881,24347;;;;;;;;;;;;;;
7; 1000_369_100;889,65405;;;;;;;;;;;;;;
8; 1000_369_100;881,2435;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_369_100;893,23157;;844,2351;893,23157;874,659441;15,43736417;;;;;;;;;
0; 1000_370_100;889,3701;;;;;;;;;;;;;;
1; 1000_370_100;873,52277;;;;;;;;;;;;;;
2; 1000_370_100;868,5615;;;;;;;;;;;;;;
3; 1000_370_100;876,9603;;;;;;;;;;;;;;
4; 1000_370_100;889,65405;;;;;;;;;;;;;;
5; 1000_370_100;889,65405;;;;;;;;;;;;;;
6; 1000_370_100;889,65405;;;;;;;;;;;;;;
7; 1000_370_100;855,4043;;;;;;;;;;;;;;
8; 1000_370_100;863,43524;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_370_100;874,6045;;855,4043;889,65405;877,082086;11,71641292;;;;;;;;;
0; 1000_371_100;905,88257;;;;;;;;;;;;;;
1; 1000_371_100;889,65405;;;;;;;;;;;;;;
2; 1000_371_100;881,2435;;;;;;;;;;;;;;
3; 1000_371_100;881,24347;;;;;;;;;;;;;;
4; 1000_371_100;881,24347;;;;;;;;;;;;;;
5; 1000_371_100;881,24347;;;;;;;;;;;;;;
6; 1000_371_100;881,2435;;;;;;;;;;;;;;
7; 1000_371_100;889,65405;;;;;;;;;;;;;;
8; 1000_371_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_371_100;888,208;;881,24347;905,88257;886,927013;7,380900246;;;;;;;;;
0; 1000_372_100;889,65405;;;;;;;;;;;;;;
1; 1000_372_100;877,66943;;;;;;;;;;;;;;
2; 1000_372_100;881,8297;;;;;;;;;;;;;;
3; 1000_372_100;855,4043;;;;;;;;;;;;;;
4; 1000_372_100;889,65405;;;;;;;;;;;;;;
5; 1000_372_100;874,6045;;;;;;;;;;;;;;
6; 1000_372_100;844,2351;;;;;;;;;;;;;;
7; 1000_372_100;889,65405;;;;;;;;;;;;;;
8; 1000_372_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_372_100;870,6384;;844,2351;889,65405;876,299763;14,98496597;;;;;;;;;
0; 1000_373_100;876,9603;;;;;;;;;;;;;;
1; 1000_373_100;889,65405;;;;;;;;;;;;;;
2; 1000_373_100;851,96423;;;;;;;;;;;;;;
3; 1000_373_100;889,65405;;;;;;;;;;;;;;
4; 1000_373_100;844,2351;;;;;;;;;;;;;;
5; 1000_373_100;876,9603;;;;;;;;;;;;;;
6; 1000_373_100;881,3068;;;;;;;;;;;;;;
7; 1000_373_100;874,6045;;;;;;;;;;;;;;
8; 1000_373_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_373_100;876,9603;;844,2351;889,65405;873,925993;13,96558797;;;;;;;;;
0; 1000_374_100;858,46924;;;;;;;;;;;;;;
1; 1000_374_100;855,66077;;;;;;;;;;;;;;
2; 1000_374_100;843,613;;;;;;;;;;;;;;
3; 1000_374_100;876,9603;;;;;;;;;;;;;;
4; 1000_374_100;876,9603;;;;;;;;;;;;;;
5; 1000_374_100;881,24347;;;;;;;;;;;;;;
6; 1000_374_100;865,16626;;;;;;;;;;;;;;
7; 1000_374_100;881,24347;;;;;;;;;;;;;;
8; 1000_374_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_374_100;881,24347;;843,613;881,24347;869,752058;12,5784744;;;;;;;;;
0; 1000_375_100;881,2435;;;;;;;;;;;;;;
1; 1000_375_100;889,65405;;;;;;;;;;;;;;
2; 1000_375_100;893,23157;;;;;;;;;;;;;;
3; 1000_375_100;876,9603;;;;;;;;;;;;;;
4; 1000_375_100;889,65405;;;;;;;;;;;;;;
5; 1000_375_100;852,7714;;;;;;;;;;;;;;
6; 1000_375_100;867,32056;;;;;;;;;;;;;;
7; 1000_375_100;898,0827;;;;;;;;;;;;;;
8; 1000_375_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_375_100;855,4043;;852,7714;898,0827;879,397648;15,15233194;;;;;;;;;
0; 1000_376_100;874,6045;;;;;;;;;;;;;;
1; 1000_376_100;889,65405;;;;;;;;;;;;;;
2; 1000_376_100;889,65405;;;;;;;;;;;;;;
3; 1000_376_100;858,15936;;;;;;;;;;;;;;
4; 1000_376_100;874,6045;;;;;;;;;;;;;;
5; 1000_376_100;876,9603;;;;;;;;;;;;;;
6; 1000_376_100;889,65405;;;;;;;;;;;;;;
7; 1000_376_100;855,4043;;;;;;;;;;;;;;
8; 1000_376_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_376_100;889,65405;;855,4043;889,65405;878,800321;12,6532041;;;;;;;;;
0; 1000_377_100;876,9603;;;;;;;;;;;;;;
1; 1000_377_100;881,24347;;;;;;;;;;;;;;
2; 1000_377_100;881,2435;;;;;;;;;;;;;;
3; 1000_377_100;876,9603;;;;;;;;;;;;;;
4; 1000_377_100;876,9603;;;;;;;;;;;;;;
5; 1000_377_100;876,9603;;;;;;;;;;;;;;
6; 1000_377_100;889,65405;;;;;;;;;;;;;;
7; 1000_377_100;860,3689;;;;;;;;;;;;;;
8; 1000_377_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_377_100;880,31445;;860,3689;889,65405;877,527007;6,976286535;;;;;;;;;
0; 1000_378_100;876,9603;;;;;;;;;;;;;;
1; 1000_378_100;860,3689;;;;;;;;;;;;;;
2; 1000_378_100;889,65405;;;;;;;;;;;;;;
3; 1000_378_100;889,65405;;;;;;;;;;;;;;
4; 1000_378_100;889,65405;;;;;;;;;;;;;;
5; 1000_378_100;869,0513;;;;;;;;;;;;;;
6; 1000_378_100;889,65405;;;;;;;;;;;;;;
7; 1000_378_100;874,6045;;;;;;;;;;;;;;
8; 1000_378_100;881,8297;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_378_100;856,4403;;856,4403;889,65405;877,78712;11,94088325;;;;;;;;;
0; 1000_379_100;889,65405;;;;;;;;;;;;;;
1; 1000_379_100;889,65405;;;;;;;;;;;;;;
2; 1000_379_100;889,65405;;;;;;;;;;;;;;
3; 1000_379_100;876,9603;;;;;;;;;;;;;;
4; 1000_379_100;889,65405;;;;;;;;;;;;;;
5; 1000_379_100;844,2351;;;;;;;;;;;;;;
6; 1000_379_100;874,6045;;;;;;;;;;;;;;
7; 1000_379_100;880,31445;;;;;;;;;;;;;;
8; 1000_379_100;899,84814;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_379_100;876,9603;;844,2351;899,84814;881,153899;14,42308733;;;;;;;;;
0; 1000_380_100;894,4341;;;;;;;;;;;;;;
1; 1000_380_100;889,65405;;;;;;;;;;;;;;
2; 1000_380_100;856,67737;;;;;;;;;;;;;;
3; 1000_380_100;844,23505;;;;;;;;;;;;;;
4; 1000_380_100;876,9603;;;;;;;;;;;;;;
5; 1000_380_100;889,65405;;;;;;;;;;;;;;
6; 1000_380_100;874,6045;;;;;;;;;;;;;;
7; 1000_380_100;881,24347;;;;;;;;;;;;;;
8; 1000_380_100;852,7714;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_380_100;881,24347;;844,23505;894,4341;874,147776;16,30391473;;;;;;;;;
0; 1000_381_100;912,8604;;;;;;;;;;;;;;
1; 1000_381_100;889,65405;;;;;;;;;;;;;;
2; 1000_381_100;864,0651;;;;;;;;;;;;;;
3; 1000_381_100;857,9429;;;;;;;;;;;;;;
4; 1000_381_100;889,65405;;;;;;;;;;;;;;
5; 1000_381_100;876,9603;;;;;;;;;;;;;;
6; 1000_381_100;844,2351;;;;;;;;;;;;;;
7; 1000_381_100;845,8275;;;;;;;;;;;;;;
8; 1000_381_100;881,2435;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_381_100;871,36694;;844,2351;912,8604;873,380984;20,25026875;;;;;;;;;
0; 1000_382_100;874,6045;;;;;;;;;;;;;;
1; 1000_382_100;874,6045;;;;;;;;;;;;;;
2; 1000_382_100;889,65405;;;;;;;;;;;;;;
3; 1000_382_100;889,65405;;;;;;;;;;;;;;
4; 1000_382_100;889,65405;;;;;;;;;;;;;;
5; 1000_382_100;889,65405;;;;;;;;;;;;;;
6; 1000_382_100;881,24347;;;;;;;;;;;;;;
7; 1000_382_100;889,65405;;;;;;;;;;;;;;
8; 1000_382_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_382_100;889,65405;;874,6045;889,65405;885,803082;6,127121844;;;;;;;;;
0; 1000_383_100;860,2691;;;;;;;;;;;;;;
1; 1000_383_100;889,65405;;;;;;;;;;;;;;
2; 1000_383_100;889,65405;;;;;;;;;;;;;;
3; 1000_383_100;889,65405;;;;;;;;;;;;;;
4; 1000_383_100;889,65405;;;;;;;;;;;;;;
5; 1000_383_100;844,2351;;;;;;;;;;;;;;
6; 1000_383_100;874,6045;;;;;;;;;;;;;;
7; 1000_383_100;847,1904;;;;;;;;;;;;;;
8; 1000_383_100;877,66943;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_383_100;875,2309;;844,2351;889,65405;873,781563;16,69822376;;;;;;;;;
0; 1000_384_100;889,65405;;;;;;;;;;;;;;
1; 1000_384_100;847,3662;;;;;;;;;;;;;;
2; 1000_384_100;881,24347;;;;;;;;;;;;;;
3; 1000_384_100;844,2351;;;;;;;;;;;;;;
4; 1000_384_100;855,4043;;;;;;;;;;;;;;
5; 1000_384_100;856,67126;;;;;;;;;;;;;;
6; 1000_384_100;889,65405;;;;;;;;;;;;;;
7; 1000_384_100;869,24;;;;;;;;;;;;;;
8; 1000_384_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_384_100;872,1898;;844,2351;889,65405;868,026273;15,66335208;;;;;;;;;
0; 1000_385_100;856,4403;;;;;;;;;;;;;;
1; 1000_385_100;876,9603;;;;;;;;;;;;;;
2; 1000_385_100;855,4043;;;;;;;;;;;;;;
3; 1000_385_100;889,65405;;;;;;;;;;;;;;
4; 1000_385_100;881,24347;;;;;;;;;;;;;;
5; 1000_385_100;889,65405;;;;;;;;;;;;;;
6; 1000_385_100;889,65405;;;;;;;;;;;;;;
7; 1000_385_100;889,65405;;;;;;;;;;;;;;
8; 1000_385_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_385_100;889,65405;;855,4043;889,65405;880,797267;13,1287534;;;;;;;;;
0; 1000_386_100;860,26917;;;;;;;;;;;;;;
1; 1000_386_100;889,65405;;;;;;;;;;;;;;
2; 1000_386_100;890,0304;;;;;;;;;;;;;;
3; 1000_386_100;889,65405;;;;;;;;;;;;;;
4; 1000_386_100;876,9603;;;;;;;;;;;;;;
5; 1000_386_100;859,1862;;;;;;;;;;;;;;
6; 1000_386_100;859,6844;;;;;;;;;;;;;;
7; 1000_386_100;889,65405;;;;;;;;;;;;;;
8; 1000_386_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_386_100;856,8301;;856,8301;890,0304;875,316619;13,94182262;;;;;;;;;
0; 1000_387_100;874,66656;;;;;;;;;;;;;;
1; 1000_387_100;906,8394;;;;;;;;;;;;;;
2; 1000_387_100;866,1404;;;;;;;;;;;;;;
3; 1000_387_100;846,0563;;;;;;;;;;;;;;
4; 1000_387_100;860,26917;;;;;;;;;;;;;;
5; 1000_387_100;912,366;;;;;;;;;;;;;;
6; 1000_387_100;889,65405;;;;;;;;;;;;;;
7; 1000_387_100;881,24347;;;;;;;;;;;;;;
8; 1000_387_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_387_100;862,2638;;846,0563;912,366;878,91532;20,05163567;;;;;;;;;
0; 1000_388_100;889,65405;;;;;;;;;;;;;;
1; 1000_388_100;881,24347;;;;;;;;;;;;;;
2; 1000_388_100;868,18024;;;;;;;;;;;;;;
3; 1000_388_100;856,7631;;;;;;;;;;;;;;
4; 1000_388_100;889,65405;;;;;;;;;;;;;;
5; 1000_388_100;855,4043;;;;;;;;;;;;;;
6; 1000_388_100;889,65405;;;;;;;;;;;;;;
7; 1000_388_100;893,23157;;;;;;;;;;;;;;
8; 1000_388_100;870,36597;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_388_100;882,3013;;855,4043;893,23157;877,64521;13,35474286;;;;;;;;;
0; 1000_389_100;889,65405;;;;;;;;;;;;;;
1; 1000_389_100;889,65405;;;;;;;;;;;;;;
2; 1000_389_100;874,2806;;;;;;;;;;;;;;
3; 1000_389_100;876,9603;;;;;;;;;;;;;;
4; 1000_389_100;889,65405;;;;;;;;;;;;;;
5; 1000_389_100;876,9603;;;;;;;;;;;;;;
6; 1000_389_100;874,6045;;;;;;;;;;;;;;
7; 1000_389_100;876,9603;;;;;;;;;;;;;;
8; 1000_389_100;855,4043;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_389_100;865,181;;855,4043;889,65405;876,931345;10,48584338;;;;;;;;;
0; 1000_390_100;881,24347;;;;;;;;;;;;;;
1; 1000_390_100;889,65405;;;;;;;;;;;;;;
2; 1000_390_100;889,65405;;;;;;;;;;;;;;
3; 1000_390_100;889,65405;;;;;;;;;;;;;;
4; 1000_390_100;881,24347;;;;;;;;;;;;;;
5; 1000_390_100;881,24347;;;;;;;;;;;;;;
6; 1000_390_100;889,65405;;;;;;;;;;;;;;
7; 1000_390_100;881,24347;;;;;;;;;;;;;;
8; 1000_390_100;879,10187;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_390_100;898,0827;;879,10187;898,0827;886,077465;5,808807663;;;;;;;;;
0; 1000_391_100;889,65405;;;;;;;;;;;;;;
1; 1000_391_100;875,23096;;;;;;;;;;;;;;
2; 1000_391_100;876,9603;;;;;;;;;;;;;;
3; 1000_391_100;840,0942;;;;;;;;;;;;;;
4; 1000_391_100;876,9603;;;;;;;;;;;;;;
5; 1000_391_100;874,6045;;;;;;;;;;;;;;
6; 1000_391_100;851,1524;;;;;;;;;;;;;;
7; 1000_391_100;890,80444;;;;;;;;;;;;;;
8; 1000_391_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_391_100;877,66943;;840,0942;890,80444;874,278463;15,73594802;;;;;;;;;
0; 1000_392_100;881,9586;;;;;;;;;;;;;;
1; 1000_392_100;860,3689;;;;;;;;;;;;;;
2; 1000_392_100;889,65405;;;;;;;;;;;;;;
3; 1000_392_100;845,87915;;;;;;;;;;;;;;
4; 1000_392_100;851,1524;;;;;;;;;;;;;;
5; 1000_392_100;855,4043;;;;;;;;;;;;;;
6; 1000_392_100;855,4043;;;;;;;;;;;;;;
7; 1000_392_100;876,9603;;;;;;;;;;;;;;
8; 1000_392_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_392_100;858,46924;;845,87915;889,65405;864,985574;13,91519016;;;;;;;;;
0; 1000_393_100;876,9603;;;;;;;;;;;;;;
1; 1000_393_100;876,9603;;;;;;;;;;;;;;
2; 1000_393_100;880,31445;;;;;;;;;;;;;;
3; 1000_393_100;875,2309;;;;;;;;;;;;;;
4; 1000_393_100;876,9603;;;;;;;;;;;;;;
5; 1000_393_100;889,65405;;;;;;;;;;;;;;
6; 1000_393_100;881,2435;;;;;;;;;;;;;;
7; 1000_393_100;879,10187;;;;;;;;;;;;;;
8; 1000_393_100;858,46924;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_393_100;881,24347;;858,46924;889,65405;877,613838;7,445121127;;;;;;;;;
0; 1000_394_100;889,65405;;;;;;;;;;;;;;
1; 1000_394_100;881,24347;;;;;;;;;;;;;;
2; 1000_394_100;856,4403;;;;;;;;;;;;;;
3; 1000_394_100;881,24347;;;;;;;;;;;;;;
4; 1000_394_100;889,65405;;;;;;;;;;;;;;
5; 1000_394_100;855,4043;;;;;;;;;;;;;;
6; 1000_394_100;874,6045;;;;;;;;;;;;;;
7; 1000_394_100;874,6045;;;;;;;;;;;;;;
8; 1000_394_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_394_100;881,24347;;855,4043;889,65405;877,374616;11,97307416;;;;;;;;;
0; 1000_395_100;889,65405;;;;;;;;;;;;;;
1; 1000_395_100;889,65405;;;;;;;;;;;;;;
2; 1000_395_100;889,65405;;;;;;;;;;;;;;
3; 1000_395_100;835,282;;;;;;;;;;;;;;
4; 1000_395_100;867,07935;;;;;;;;;;;;;;
5; 1000_395_100;889,65405;;;;;;;;;;;;;;
6; 1000_395_100;879,89;;;;;;;;;;;;;;
7; 1000_395_100;874,6045;;;;;;;;;;;;;;
8; 1000_395_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_395_100;870,36597;;835,282;889,65405;877,549207;16,41499412;;;;;;;;;
0; 1000_396_100;881,2435;;;;;;;;;;;;;;
1; 1000_396_100;874,6045;;;;;;;;;;;;;;
2; 1000_396_100;889,65405;;;;;;;;;;;;;;
3; 1000_396_100;889,65405;;;;;;;;;;;;;;
4; 1000_396_100;889,65405;;;;;;;;;;;;;;
5; 1000_396_100;855,4043;;;;;;;;;;;;;;
6; 1000_396_100;889,65405;;;;;;;;;;;;;;
7; 1000_396_100;889,65405;;;;;;;;;;;;;;
8; 1000_396_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_396_100;868,29297;;855,4043;889,65405;880,905899;11,09956674;;;;;;;;;
0; 1000_397_100;851,96423;;;;;;;;;;;;;;
1; 1000_397_100;889,65405;;;;;;;;;;;;;;
2; 1000_397_100;856,4403;;;;;;;;;;;;;;
3; 1000_397_100;871,9813;;;;;;;;;;;;;;
4; 1000_397_100;876,9603;;;;;;;;;;;;;;
5; 1000_397_100;889,65405;;;;;;;;;;;;;;
6; 1000_397_100;881,24347;;;;;;;;;;;;;;
7; 1000_397_100;889,8078;;;;;;;;;;;;;;
8; 1000_397_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_397_100;889,65405;;851,96423;889,8078;878,70136;13,66850546;;;;;;;;;
0; 1000_398_100;881,24347;;;;;;;;;;;;;;
1; 1000_398_100;889,65405;;;;;;;;;;;;;;
2; 1000_398_100;874,6045;;;;;;;;;;;;;;
3; 1000_398_100;881,24347;;;;;;;;;;;;;;
4; 1000_398_100;876,9603;;;;;;;;;;;;;;
5; 1000_398_100;889,65405;;;;;;;;;;;;;;
6; 1000_398_100;859,6346;;;;;;;;;;;;;;
7; 1000_398_100;874,6045;;;;;;;;;;;;;;
8; 1000_398_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_398_100;851,1524;;851,1524;889,65405;875,571164;11,47599168;;;;;;;;;
0; 1000_399_100;893,0673;;;;;;;;;;;;;;
1; 1000_399_100;851,9643;;;;;;;;;;;;;;
2; 1000_399_100;876,9603;;;;;;;;;;;;;;
3; 1000_399_100;855,4043;;;;;;;;;;;;;;
4; 1000_399_100;874,6045;;;;;;;;;;;;;;
5; 1000_399_100;851,96423;;;;;;;;;;;;;;
6; 1000_399_100;893,23157;;;;;;;;;;;;;;
7; 1000_399_100;889,65405;;;;;;;;;;;;;;
8; 1000_399_100;886,61194;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_399_100;887,66565;;851,96423;893,23157;876,112814;16,14221724;;;;;;;;;
0; 1000_400_100;889,65405;;;;;;;;;;;;;;
1; 1000_400_100;874,6045;;;;;;;;;;;;;;
2; 1000_400_100;874,6045;;;;;;;;;;;;;;
3; 1000_400_100;881,24347;;;;;;;;;;;;;;
4; 1000_400_100;855,4043;;;;;;;;;;;;;;
5; 1000_400_100;889,65405;;;;;;;;;;;;;;
6; 1000_400_100;889,65405;;;;;;;;;;;;;;
7; 1000_400_100;881,24347;;;;;;;;;;;;;;
8; 1000_400_100;858,46924;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_400_100;889,65405;;855,4043;889,65405;878,418568;12,15578387;;;;;;;;;
0; 1000_401_100;876,9603;;;;;;;;;;;;;;
1; 1000_401_100;874,6045;;;;;;;;;;;;;;
2; 1000_401_100;876,9603;;;;;;;;;;;;;;
3; 1000_401_100;902,6303;;;;;;;;;;;;;;
4; 1000_401_100;891,9203;;;;;;;;;;;;;;
5; 1000_401_100;889,65405;;;;;;;;;;;;;;
6; 1000_401_100;889,65405;;;;;;;;;;;;;;
7; 1000_401_100;876,9603;;;;;;;;;;;;;;
8; 1000_401_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_401_100;881,24347;;874,6045;902,6303;885,024162;8,601052276;;;;;;;;;
0; 1000_402_100;889,65405;;;;;;;;;;;;;;
1; 1000_402_100;881,24347;;;;;;;;;;;;;;
2; 1000_402_100;881,24347;;;;;;;;;;;;;;
3; 1000_402_100;889,65405;;;;;;;;;;;;;;
4; 1000_402_100;852,7811;;;;;;;;;;;;;;
