2693; 827.3525; 918.7516; 1474.5767; 827.3525
2694; 827.3525; 913.42126; 1361.3007; 827.3525
2695; 827.3525; 915.1278; 1372.56; 827.3525
2696; 827.3525; 918.545; 1618.7622; 827.3525
2697; 827.3525; 927.8842; 1739.9796; 827.3525
2698; 827.3525; 914.95654; 1397.8817; 827.3525
2699; 827.3525; 916.7905; 1398.7484; 827.3525
2700; 827.3525; 898.9207; 1548.5885; 827.3525
2701; 827.3525; 933.49695; 1410.6826; 827.3525
2702; 827.3525; 921.69434; 1450.3817; 827.3525
2703; 827.3525; 916.35016; 1415.4868; 827.3525
2704; 827.3525; 903.3155; 1410.0326; 827.3525
2705; 827.3525; 908.4535; 1501.9875; 827.3525
2706; 827.3525; 914.4998; 1388.4762; 827.3525
2707; 827.3525; 916.03406; 1489.9077; 827.3525
2708; 827.3525; 921.90857; 1402.422; 827.3525
2709; 827.3525; 921.7423; 1389.3678; 827.3525
2710; 827.3525; 905.3711; 1431.5785; 827.3525
2711; 827.3525; 906.39954; 1430.6573; 827.3525
2712; 827.3525; 915.8406; 1496.9714; 827.3525
2713; 827.3525; 907.6057; 1471.4583; 827.3525
2714; 827.3525; 908.80286; 1466.8682; 827.3525
2715; 827.3525; 913.0402; 1506.1552; 827.3525
2716; 827.3525; 910.5673; 1388.6719; 827.3525
2717; 827.3525; 923.2626; 1496.5648; 827.3525
2718; 827.3525; 920.9173; 1487.4133; 827.3525
2719; 827.3525; 916.6575; 1465.804; 827.3525
2720; 827.3525; 912.6699; 1501.3358; 827.3525
2721; 827.3525; 924.607; 1429.9944; 827.3525
2722; 827.3525; 916.8704; 1383.0266; 827.3525
2723; 827.3525; 920.9793; 1533.9766; 827.3525
2724; 827.3525; 926.4242; 1507.887; 827.3525
2725; 827.3525; 914.20306; 1409.164; 827.3525
2726; 827.3525; 918.4097; 1402.3323; 827.3525
2727; 827.3525; 916.63654; 1338.293; 827.3525
2728; 827.3525; 913.5674; 1369.5273; 827.3525
2729; 827.3525; 916.64984; 1466.4868; 827.3525
2730; 827.3525; 929.5466; 1469.7864; 827.3525
2731; 827.3525; 903.73553; 1339.8931; 827.3525
2732; 827.3525; 907.4472; 1426.1575; 827.3525
2733; 827.3525; 919.1325; 1479.9165; 827.3525
2734; 827.3525; 919.52325; 1544.825; 827.3525
2735; 827.3525; 905.0842; 1517.6755; 827.3525
2736; 827.3525; 915.6485; 1574.1082; 827.3525
2737; 827.3525; 927.38464; 1394.6003; 827.3525
2738; 827.3525; 928.77045; 1497.6279; 827.3525
2739; 827.3525; 909.6744; 1343.849; 827.3525
2740; 827.3525; 925.67755; 1431.1875; 827.3525
2741; 827.3525; 913.5317; 1341.5297; 827.3525
2742; 827.3525; 917.9249; 1537.3401; 827.3525
2743; 827.3525; 902.2929; 1344.9617; 827.3525
2744; 827.3525; 927.20276; 1454.0685; 827.3525
2745; 827.3525; 901.80206; 1425.6749; 827.3525
2746; 827.3525; 898.99005; 1339.8931; 827.3525
2747; 827.3525; 910.2819; 1442.7916; 827.3525
2748; 827.3525; 910.65393; 1381.614; 827.3525
2749; 827.3525; 896.21674; 1361.1471; 827.3525
2750; 827.3525; 921.98; 1444.7665; 827.3525
2751; 827.3525; 904.2529; 1418.724; 827.3525
2752; 827.3525; 917.02325; 1495.9465; 827.3525
2753; 827.3525; 908.757; 1354.4954; 827.3525
2754; 827.3525; 928.8296; 1596.7571; 827.3525
2755; 827.3525; 920.43335; 1425.7844; 827.3525
2756; 827.3525; 923.95667; 1351.3281; 827.3525
2757; 827.3525; 905.61; 1377.3363; 827.3525
2758; 827.3525; 920.4239; 1377.0753; 827.3525
2759; 827.3525; 924.68036; 1571.237; 827.3525
2760; 827.3525; 925.9694; 1403.6597; 827.3525
2761; 827.3525; 902.00244; 1378.5602; 827.3525
2762; 827.3525; 909.94446; 1480.3625; 827.3525
2763; 827.3525; 905.5248; 1395.2606; 827.3525
2764; 827.3525; 903.3794; 1361.1471; 827.3525
2765; 827.3525; 914.2134; 1459.1593; 827.3525
2766; 827.3525; 913.1869; 1382.1212; 827.3525
2767; 827.3525; 934.0865; 1426.4689; 827.3525
2768; 827.3525; 905.5696; 1410.96; 827.3525
2769; 827.3525; 900.89526; 1373.9458; 827.3525
2770; 827.3525; 917.5176; 1425.8054; 827.3525
2771; 827.3525; 915.56915; 1343.849; 827.3525
2772; 827.3525; 922.6666; 1389.4446; 827.3525
2773; 827.3525; 904.9946; 1339.6986; 827.3525
2774; 827.3525; 897.41266; 1371.5577; 827.3525
2775; 827.3525; 899.562; 1376.0273; 827.3525
2776; 827.3525; 904.77106; 1389.2478; 827.3525
2777; 827.3525; 912.96704; 1380.8372; 827.3525
2778; 827.3525; 936.0407; 1514.3337; 827.3525
2779; 827.3525; 912.79004; 1577.636; 827.3525
2780; 827.3525; 903.23096; 1354.4954; 827.3525
2781; 827.3525; 897.36255; 1436.0154; 827.3525
2782; 827.3525; 909.46454; 1343.849; 827.3525
2783; 827.3525; 907.8421; 1354.4954; 827.3525
2784; 827.3525; 913.7592; 1452.6577; 827.3525
2785; 827.3525; 914.31036; 1454.6777; 827.3525
2786; 827.3525; 902.8145; 1389.6171; 827.3525
2787; 827.3525; 903.86945; 1368.2891; 827.3525
2788; 827.3525; 914.5113; 1373.9507; 827.3525
2789; 827.3525; 923.0457; 1509.8147; 827.3525
2790; 827.3525; 919.5949; 1343.849; 827.3525
2791; 827.3525; 916.15906; 1376.6859; 827.3525
2792; 827.3525; 919.345; 1369.1732; 827.3525
2793; 827.3525; 915.68695; 1491.1295; 827.3525
2794; 827.3525; 915.5793; 1417.7496; 827.3525
2795; 827.3525; 915.94354; 1399.3958; 827.3525
2796; 827.3525; 906.201; 1379.4045; 827.3525
2797; 827.3525; 904.1062; 1434.1027; 827.3525
2798; 827.3525; 907.041; 1327.8129; 827.3525
2799; 827.3525; 907.7981; 1432.9624; 827.3525
2800; 827.3525; 909.19196; 1409.7158; 827.3525
2801; 827.3525; 920.9622; 1559.7104; 827.3525
2802; 827.3525; 904.6568; 1397.2916; 827.3525
2803; 827.3525; 933.6809; 1508.7252; 827.3525
2804; 827.3525; 932.59863; 1399.7261; 827.3525
2805; 827.3525; 939.05426; 1436.3955; 827.3525
2806; 827.3525; 939.6577; 1458.044; 827.3525
2807; 827.3525; 941.16364; 1501.312; 827.3525
2808; 827.3525; 910.70435; 1561.4438; 827.3525
2809; 827.3525; 916.01324; 1469.123; 827.3525
2810; 827.3525; 905.4996; 1432.6781; 827.3525
2811; 827.3525; 920.83826; 1373.6934; 827.3525
2812; 827.3525; 906.3201; 1343.849; 827.3525
2813; 827.3525; 919.522; 1404.7731; 827.3525
2814; 827.3525; 910.25104; 1457.353; 827.3525
2815; 827.3525; 899.6662; 1360.2025; 827.3525
2816; 827.3525; 921.1582; 1413.9883; 827.3525
2817; 827.3525; 913.08417; 1458.5682; 827.3525
2818; 827.3525; 914.03107; 1375.405; 827.3525
2819; 827.3525; 914.184; 1389.8538; 827.3525
2820; 827.3525; 905.5059; 1354.4954; 827.3525
2821; 827.3525; 924.93835; 1448.2264; 827.3525
2822; 827.3525; 890.2808; 1349.0295; 827.3525
2823; 827.3525; 915.68384; 1484.692; 827.3525
2824; 827.3525; 914.22595; 1501.2507; 827.3525
2825; 827.3525; 913.5118; 1477.1484; 827.3525
2826; 827.3525; 926.1917; 1466.3058; 827.3525
2827; 827.3525; 906.2873; 1413.931; 827.3525
2828; 827.3525; 920.09265; 1465.0063; 827.3525
2829; 827.3525; 923.6892; 1479.3523; 827.3525
2830; 827.3525; 908.0831; 1462.6346; 827.3525
2831; 827.3525; 938.81104; 1458.3171; 827.3525
2832; 827.3525; 898.87494; 1514.0281; 827.3525
2833; 827.3525; 917.2473; 1450.6116; 827.3525
2834; 827.3525; 925.8894; 1396.6941; 827.3525
2835; 827.3525; 912.05176; 1428.8572; 827.3525
2836; 827.3525; 909.9234; 1504.526; 827.3525
2837; 827.3525; 922.97345; 1417.0089; 827.3525
2838; 827.3525; 924.37103; 1438.2325; 827.3525
2839; 827.3525; 934.7269; 1457.5674; 827.3525
2840; 827.3525; 911.7887; 1354.3932; 827.3525
2841; 827.3525; 904.3862; 1503.4153; 827.3525
2842; 827.3525; 894.81213; 1343.849; 827.3525
2843; 827.3525; 914.10895; 1461.8491; 827.3525
2844; 827.3525; 913.3288; 1356.6451; 827.3525
2845; 827.3525; 923.04395; 1511.3708; 827.3525
2846; 827.3525; 910.9672; 1460.4597; 827.3525
2847; 827.3525; 906.2327; 1360.9395; 827.3525
2848; 827.3525; 918.08356; 1360.6106; 827.3525
2849; 827.3525; 902.5793; 1418.6564; 827.3525
2850; 827.3525; 915.9558; 1519.0806; 827.3525
2851; 827.3525; 906.7355; 1338.293; 827.3525
2852; 827.3525; 923.5531; 1396.163; 827.3525
2853; 827.3525; 897.59296; 1380.733; 827.3525
2854; 827.3525; 912.94086; 1408.479; 827.3525
2855; 827.3525; 916.93756; 1480.309; 827.3525
2856; 827.3525; 915.46783; 1409.8652; 827.3525
2857; 827.3525; 911.2615; 1426.2888; 827.3525
2858; 827.3525; 923.2942; 1440.4592; 827.3525
2859; 827.3525; 911.1186; 1439.7068; 827.3525
2860; 827.3525; 927.8558; 1615.2302; 827.3525
2861; 827.3525; 911.4395; 1442.4971; 827.3525
2862; 827.3525; 911.0034; 1380.4235; 827.3525
2863; 827.3525; 922.07104; 1523.1215; 827.3525
2864; 827.3525; 930.7486; 1533.4532; 827.3525
2865; 827.3525; 896.47815; 1352.974; 827.3525
2866; 827.3525; 928.6885; 1549.0784; 827.3525
2867; 827.3525; 914.6558; 1524.0344; 827.3525
2868; 827.3525; 925.5345; 1475.5056; 827.3525
2869; 827.3525; 914.46674; 1456.4868; 827.3525
2870; 827.3525; 919.27185; 1453.0098; 827.3525
2871; 827.3525; 909.04834; 1376.1812; 827.3525
2872; 827.3525; 945.05194; 1470.5637; 827.3525
2873; 827.3525; 908.3874; 1315.4839; 827.3525
2874; 827.3525; 911.14307; 1375.2533; 827.3525
2875; 827.3525; 893.4173; 1384.741; 827.3525
2876; 827.3525; 910.6864; 1435.7859; 827.3525
2877; 827.3525; 927.6376; 1528.7375; 827.3525
2878; 827.3525; 915.9043; 1492.4011; 827.3525
2879; 827.3525; 908.16425; 1399.1484; 827.3525
2880; 827.3525; 920.5084; 1392.1748; 827.3525
2881; 827.3525; 909.44556; 1494.1355; 827.3525
2882; 827.3525; 921.65875; 1445.1653; 827.3525
2883; 827.3525; 907.3624; 1514.2943; 827.3525
2884; 827.3525; 933.72595; 1401.7069; 827.3525
2885; 827.3525; 918.4533; 1413.6676; 827.3525
2886; 827.3525; 907.8278; 1361.745; 827.3525
2887; 827.3525; 907.4913; 1494.4866; 827.3525
2888; 827.3525; 904.78766; 1339.8931; 827.3525
2889; 827.3525; 911.14374; 1518.4598; 827.3525
2890; 827.3525; 914.8778; 1408.645; 827.3525
2891; 827.3525; 922.8337; 1614.3931; 827.3525
2892; 827.3525; 924.26544; 1425.108; 827.3525
2893; 827.3525; 916.36224; 1426.478; 827.3525
2894; 827.3525; 908.2845; 1425.0544; 827.3525
2895; 827.3525; 918.5913; 1387.4059; 827.3525
2896; 827.3525; 906.7685; 1390.492; 827.3525
2897; 827.3525; 908.5308; 1461.3262; 827.3525
2898; 827.3525; 919.8557; 1423.0967; 827.3525
2899; 827.3525; 911.8805; 1361.1471; 827.3525
2900; 827.3525; 916.65936; 1330.2971; 827.3525
2901; 827.3525; 924.69904; 1404.402; 827.3525
2902; 827.3525; 913.97125; 1473.1592; 827.3525
2903; 827.3525; 906.441; 1380.3972; 827.3525
2904; 827.3525; 923.923; 1455.6672; 827.3525
2905; 827.3525; 916.4112; 1361.8099; 827.3525
2906; 827.3525; 927.014; 1476.7377; 827.3525
2907; 827.3525; 907.2832; 1415.3473; 827.3525
2908; 827.3525; 911.9721; 1324.4974; 827.3525
2909; 827.3525; 907.5031; 1380.6478; 827.3525
2910; 827.3525; 910.07214; 1459.3976; 827.3525
2911; 827.3525; 907.5963; 1459.4528; 827.3525
2912; 827.3525; 897.4774; 1414.0012; 827.3525
2913; 827.3525; 915.6785; 1440.0116; 827.3525
2914; 827.3525; 913.9898; 1477.751; 827.3525
2915; 827.3525; 911.7272; 1562.0436; 827.3525
2916; 827.3525; 910.8694; 1442.1681; 827.3525
2917; 827.3525; 906.68146; 1483.0408; 827.3525
2918; 827.3525; 904.79736; 1438.1357; 827.3525
2919; 827.3525; 916.5875; 1431.8204; 827.3525
2920; 827.3525; 916.9014; 1391.4124; 827.3525
2921; 827.3525; 911.4266; 1467.197; 827.3525
2922; 827.3525; 908.37103; 1501.8333; 827.3525
2923; 827.3525; 911.0605; 1463.6737; 827.3525
2924; 827.3525; 929.4874; 1363.5681; 827.3525
2925; 827.3525; 933.6215; 1380.8103; 827.3525
2926; 827.3525; 930.3977; 1473.8375; 827.3525
2927; 827.3525; 910.9909; 1354.4954; 827.3525
2928; 827.3525; 912.934; 1518.2589; 827.3525
2929; 827.3525; 901.31934; 1359.8687; 827.3525
2930; 827.3525; 907.5264; 1442.5704; 827.3525
2931; 827.3525; 911.8402; 1338.293; 827.3525
2932; 827.3525; 916.5474; 1361.1471; 827.3525
2933; 827.3525; 915.1769; 1549.034; 827.3525
2934; 827.3525; 931.42004; 1517.6853; 827.3525
2935; 827.3525; 928.69354; 1473.6947; 827.3525
2936; 827.3525; 896.3175; 1338.293; 827.3525
2937; 827.3525; 912.8335; 1474.1008; 827.3525
2938; 827.3525; 915.0165; 1444.7773; 827.3525
2939; 827.3525; 920.642; 1357.1398; 827.3525
2940; 827.3525; 933.1382; 1361.1471; 827.3525
2941; 827.3525; 904.7332; 1344.2804; 827.3525
2942; 827.3525; 918.8412; 1446.4874; 827.3525
2943; 827.3525; 895.833; 1312.8463; 827.3525
2944; 827.3525; 914.0094; 1417.7682; 827.3525
2945; 827.3525; 919.7808; 1603.8541; 827.3525
2946; 827.3525; 914.6351; 1395.5967; 827.3525
2947; 827.3525; 905.7055; 1417.9026; 827.3525
2948; 827.3525; 917.48706; 1350.505; 827.3525
2949; 827.3525; 908.5837; 1384.4873; 827.3525
2950; 827.3525; 923.7087; 1450.499; 827.3525
2951; 827.3525; 917.4449; 1409.0731; 827.3525
2952; 827.3525; 914.59375; 1585.5387; 827.3525
2953; 827.3525; 912.1509; 1522.1719; 827.3525
2954; 827.3525; 920.81976; 1439.9061; 827.3525
2955; 827.3525; 919.4097; 1475.0681; 827.3525
2956; 827.3525; 919.62036; 1361.1471; 827.3525
2957; 827.3525; 916.6974; 1538.781; 827.3525
2958; 827.3525; 907.0925; 1448.9792; 827.3525
2959; 827.3525; 899.1717; 1451.439; 827.3525
2960; 827.3525; 907.92883; 1632.4398; 827.3525
2961; 827.3525; 900.5108; 1400.0093; 827.3525
2962; 827.3525; 905.4964; 1377.4686; 827.3525
2963; 827.3525; 915.64325; 1372.6952; 827.3525
2964; 827.3525; 929.5739; 1452.0608; 827.3525
2965; 827.3525; 923.2712; 1512.744; 827.3525
2966; 827.3525; 904.5172; 1571.2101; 827.3525
2967; 827.3525; 912.37994; 1486.9714; 827.3525
2968; 827.3525; 905.15375; 1497.4883; 827.3525
2969; 827.3525; 909.20056; 1441.7701; 827.3525
2970; 827.3525; 903.90173; 1511.444; 827.3525
2971; 827.3525; 908.6341; 1428.2045; 827.3525
2972; 827.3525; 912.4734; 1555.217; 827.3525
2973; 827.3525; 911.2041; 1361.1471; 827.3525
2974; 827.3525; 920.86255; 1645.6295; 827.3525
2975; 827.3525; 902.3322; 1343.849; 827.3525
2976; 827.3525; 928.9829; 1561.5812; 827.3525
2977; 827.3525; 916.6586; 1466.4617; 827.3525
2978; 827.3525; 921.32794; 1469.4658; 827.3525
2979; 827.3525; 900.896; 1415.6921; 827.3525
2980; 827.3525; 921.5762; 1473.1556; 827.3525
2981; 827.3525; 913.9836; 1348.8293; 827.3525
2982; 827.3525; 906.84125; 1363.9045; 827.3525
2983; 827.3525; 916.57825; 1397.8984; 827.3525
2984; 827.3525; 908.982; 1520.7611; 827.3525
2985; 827.3525; 907.91833; 1338.293; 827.3525
2986; 827.3525; 933.7867; 1497.6207; 827.3525
2987; 827.3525; 908.5866; 1407.0687; 827.3525
2988; 827.3525; 904.8103; 1503.6613; 827.3525
2989; 827.3525; 919.5771; 1405.2606; 827.3525
2990; 827.3525; 916.0914; 1420.7977; 827.3525
2991; 827.3525; 928.2709; 1517.7599; 827.3525
2992; 827.3525; 903.75085; 1456.4694; 827.3525
2993; 827.3525; 902.85925; 1448.6888; 827.3525
2994; 827.3525; 923.2526; 1451.8024; 827.3525
2995; 827.3525; 918.6448; 1562.7769; 827.3525
2996; 827.3525; 915.87494; 1461.1637; 827.3525
2997; 827.3525; 901.51013; 1570.7268; 827.3525
2998; 827.3525; 900.37213; 1297.8854; 827.3525
2999; 827.3525; 919.1753; 1464.3992; 827.3525
3000; 827.3525; 924.28174; 1474.1223; 827.3525
3001; 827.3525; 918.26575; 1497.03; 827.3525
3002; 827.3525; 925.28735; 1387.3926; 827.3525
3003; 827.3525; 920.8751; 1423.2954; 827.3525
3004; 827.3525; 919.38873; 1428.7045; 827.3525
3005; 827.3525; 903.68744; 1415.5911; 827.3525
3006; 827.3525; 911.1803; 1412.6052; 827.3525
3007; 827.3525; 905.54456; 1454.1436; 827.3525
3008; 827.3525; 920.91736; 1419.0071; 827.3525
3009; 827.3525; 925.197; 1436.985; 827.3525
3010; 827.3525; 920.1398; 1629.0454; 827.3525
3011; 827.3525; 913.31134; 1416.9999; 827.3525
3012; 827.3525; 914.3132; 1361.1471; 827.3525
3013; 827.3525; 925.8906; 1601.7676; 827.3525
3014; 827.3525; 906.2157; 1457.4255; 827.3525
3015; 827.3525; 900.4214; 1343.849; 827.3525
3016; 827.3525; 899.7367; 1343.849; 827.3525
3017; 827.3525; 921.3981; 1437.9519; 827.3525
3018; 827.3525; 908.1378; 1567.7097; 827.3525
3019; 827.3525; 908.5182; 1558.5715; 827.3525
3020; 827.3525; 911.05756; 1397.3542; 827.3525
3021; 827.3525; 918.34204; 1470.328; 827.3525
3022; 827.3525; 922.3097; 1383.844; 827.3525
3023; 827.3525; 903.3255; 1650.6246; 827.3525
3024; 827.3525; 921.2287; 1395.0859; 827.3525
3025; 827.3525; 909.66296; 1556.5515; 827.3525
3026; 827.3525; 931.1027; 1362.8728; 827.3525
3027; 827.3525; 908.3508; 1354.4954; 827.3525
3028; 827.3525; 899.9103; 1399.4478; 827.3525
3029; 827.3525; 905.1936; 1354.4954; 827.3525
3030; 827.3525; 916.80194; 1513.9572; 827.3525
3031; 827.3525; 906.55444; 1339.8931; 827.3525
3032; 827.3525; 914.17975; 1415.3342; 827.3525
3033; 827.3525; 899.43036; 1531.088; 827.3525
3034; 827.3525; 911.6791; 1510.3159; 827.3525
3035; 827.3525; 908.2942; 1359.9222; 827.3525
3036; 827.3525; 895.3426; 1309.9495; 827.3525
3037; 827.3525; 916.26306; 1524.1914; 827.3525
3038; 827.3525; 923.4032; 1382.5038; 827.3525
3039; 827.3525; 925.2854; 1417.4312; 827.3525
3040; 827.3525; 926.9122; 1536.284; 827.3525
3041; 827.3525; 940.1658; 1466.7549; 827.3525
3042; 827.3525; 936.16956; 1417.7317; 827.3525
3043; 827.3525; 926.5902; 1435.512; 827.3525
3044; 827.3525; 925.5705; 1426.8297; 827.3525
3045; 827.3525; 920.66974; 1441.8958; 827.3525
3046; 827.3525; 921.97174; 1510.3771; 827.3525
3047; 827.3525; 910.64404; 1385.501; 827.3525
3048; 827.3525; 914.48175; 1399.1825; 827.3525
3049; 827.3525; 901.45233; 1333.1372; 827.3525
3050; 827.3525; 929.496; 1465.1909; 827.3525
3051; 827.3525; 927.92346; 1372.2625; 827.3525
3052; 827.3525; 912.63666; 1432.8125; 827.3525
3053; 827.3525; 918.08105; 1461.2113; 827.3525
3054; 827.3525; 902.47095; 1339.8931; 827.3525
3055; 827.3525; 905.322; 1585.6836; 827.3525
3056; 827.3525; 902.6715; 1397.2524; 827.3525
3057; 827.3525; 936.15576; 1512.0574; 827.3525
3058; 827.3525; 915.8817; 1428.186; 827.3525
3059; 827.3525; 907.8898; 1416.3875; 827.3525
3060; 827.3525; 927.04926; 1398.7717; 827.3525
3061; 827.3525; 920.31036; 1354.4954; 827.3525
3062; 827.3525; 922.4864; 1556.3474; 827.3525
3063; 827.3525; 905.754; 1338.293; 827.3525
3064; 827.3525; 912.05426; 1338.293; 827.3525
3065; 827.3525; 905.9731; 1543.5348; 827.3525
3066; 827.3525; 918.04596; 1443.7449; 827.3525
3067; 827.3525; 904.84985; 1398.5332; 827.3525
3068; 827.3525; 923.92993; 1482.0156; 827.3525
3069; 827.3525; 928.2289; 1485.2635; 827.3525
3070; 827.3525; 909.95404; 1358.348; 827.3525
3071; 827.3525; 905.15155; 1343.849; 827.3525
3072; 827.3525; 919.25836; 1312.8463; 827.3525
3073; 827.3525; 930.0603; 1403.043; 827.3525
3074; 827.3525; 912.414; 1451.1444; 827.3525
3075; 827.3525; 910.04926; 1386.8127; 827.3525
3076; 827.3525; 910.7611; 1513.8893; 827.3525
3077; 827.3525; 921.2582; 1413.5392; 827.3525
3078; 827.3525; 907.81305; 1361.1471; 827.3525
3079; 827.3525; 921.5416; 1495.1143; 827.3525
3080; 827.3525; 938.13336; 1463.5171; 827.3525
3081; 827.3525; 893.55023; 1324.4974; 827.3525
3082; 827.3525; 911.14246; 1322.0491; 827.3525
3083; 827.3525; 908.2489; 1431.0464; 827.3525
3084; 827.3525; 906.0763; 1507.1342; 827.3525
3085; 827.3525; 915.08704; 1463.758; 827.3525
3086; 827.3525; 908.38873; 1350.6659; 827.3525
3087; 827.3525; 912.0316; 1429.6157; 827.3525
3088; 827.3525; 914.0738; 1565.0835; 827.3525
3089; 827.3525; 917.0878; 1404.3652; 827.3525
3090; 827.3525; 914.4979; 1460.7354; 827.3525
3091; 827.3525; 908.0185; 1522.766; 827.3525
3092; 827.3525; 927.52936; 1437.5107; 827.3525
3093; 827.3525; 916.66864; 1359.5181; 827.3525
3094; 827.3525; 915.50793; 1460.4451; 827.3525
3095; 827.3525; 924.9945; 1401.1797; 827.3525
3096; 827.3525; 922.3322; 1392.4786; 827.3525
3097; 827.3525; 918.94727; 1457.0305; 827.3525
3098; 827.3525; 929.1898; 1338.293; 827.3525
3099; 827.3525; 897.46313; 1383.0159; 827.3525
3100; 827.3525; 912.137; 1354.4954; 827.3525
3101; 827.3525; 916.4117; 1362.1423; 827.3525
3102; 827.3525; 922.7688; 1457.0013; 827.3525
3103; 827.3525; 899.3502; 1574.6244; 827.3525
3104; 827.3525; 913.8154; 1437.9695; 827.3525
3105; 827.3525; 908.1861; 1407.9436; 827.3525
3106; 827.3525; 914.12; 1589.4005; 827.3525
3107; 827.3525; 906.8736; 1494.7051; 827.3525
3108; 827.3525; 908.9732; 1406.4902; 827.3525
3109; 827.3525; 904.7452; 1354.4954; 827.3525
3110; 827.3525; 922.0359; 1356.3; 827.3525
3111; 827.3525; 910.3855; 1411.0049; 827.3525
3112; 827.3525; 887.9285; 1461.9275; 827.3525
3113; 827.3525; 913.7864; 1361.1471; 827.3525
3114; 827.3525; 912.69293; 1436.2068; 827.3525
3115; 827.3525; 903.27234; 1339.6986; 827.3525
3116; 827.3525; 918.70447; 1403.6538; 827.3525
3117; 827.3525; 897.8456; 1397.7269; 827.3525
3118; 827.3525; 915.3554; 1559.0084; 827.3525
3119; 827.3525; 932.84424; 1414.999; 827.3525
3120; 827.3525; 924.8558; 1518.5493; 827.3525
3121; 827.3525; 920.39325; 1558.813; 827.3525
3122; 827.3525; 918.5504; 1406.2891; 827.3525
3123; 827.3525; 907.892; 1467.9333; 827.3525
3124; 827.3525; 903.97296; 1371.8368; 827.3525
3125; 827.3525; 913.1347; 1399.9059; 827.3525
3126; 827.3525; 918.43024; 1509.7379; 827.3525
3127; 827.3525; 913.37994; 1510.7335; 827.3525
3128; 827.3525; 908.9527; 1468.8613; 827.3525
3129; 827.3525; 917.0146; 1445.6719; 827.3525
3130; 827.3525; 921.1739; 1436.6711; 827.3525
3131; 827.3525; 919.9356; 1465.0848; 827.3525
3132; 827.3525; 911.475; 1398.9492; 827.3525
3133; 827.3525; 919.58136; 1398.3751; 827.3525
3134; 827.3525; 911.5339; 1421.7517; 827.3525
3135; 827.3525; 921.0472; 1361.1471; 827.3525
3136; 827.3525; 896.2552; 1516.0035; 827.3525
3137; 827.3525; 911.5556; 1411.1667; 827.3525
3138; 827.3525; 909.0202; 1361.1471; 827.3525
3139; 827.3525; 935.82446; 1635.5426; 827.3525
3140; 827.3525; 903.48236; 1370.5737; 827.3525
3141; 827.3525; 906.6463; 1392.5228; 827.3525
3142; 827.3525; 914.0923; 1477.7869; 827.3525
3143; 827.3525; 921.1189; 1412.6504; 827.3525
3144; 827.3525; 932.5583; 1443.906; 827.3525
3145; 827.3525; 930.88086; 1394.81; 827.3525
3146; 827.3525; 909.684; 1448.8495; 827.3525
3147; 827.3525; 913.76056; 1327.3145; 827.3525
3148; 827.3525; 935.9582; 1370.0979; 827.3525
3149; 827.3525; 909.5908; 1473.8851; 827.3525
3150; 827.3525; 922.68304; 1568.4885; 827.3525
3151; 827.3525; 909.5834; 1398.574; 827.3525
3152; 827.3525; 911.8679; 1338.293; 827.3525
3153; 827.3525; 907.625; 1390.5996; 827.3525
3154; 827.3525; 926.8966; 1448.1248; 827.3525
3155; 827.3525; 934.76764; 1518.5549; 827.3525
3156; 827.3525; 921.67017; 1438.0681; 827.3525
3157; 827.3525; 925.0087; 1546.1162; 827.3525
3158; 827.3525; 914.17993; 1376.7515; 827.3525
3159; 827.3525; 907.4334; 1516.6564; 827.3525
3160; 827.3525; 910.7373; 1361.1471; 827.3525
3161; 827.3525; 912.4003; 1565.1888; 827.3525
3162; 827.3525; 921.1627; 1354.4954; 827.3525
3163; 827.3525; 921.6511; 1477.6445; 827.3525
3164; 827.3525; 918.66; 1418.1262; 827.3525
