2346; 801.8739; 891.4081; 1485.6874; 801.8739
2347; 801.8739; 886.0444; 1577.3035; 801.8739
2348; 801.8739; 894.11926; 1409.3497; 801.8739
2349; 801.8739; 893.36914; 1632.036; 801.8739
2350; 801.8739; 882.12714; 1305.2499; 801.8739
2351; 801.8739; 897.4963; 1305.2499; 801.8739
2352; 801.8739; 878.0286; 1427.9532; 801.8739
2353; 801.8739; 890.6261; 1488.4891; 801.8739
2354; 801.8739; 871.8966; 1531.2504; 801.8739
2355; 801.8739; 897.044; 1449.6062; 801.8739
2356; 801.8739; 905.2748; 1715.7195; 801.8739
2357; 801.8739; 880.1461; 1393.3752; 801.8739
2358; 801.8739; 896.10394; 1353.619; 801.8739
2359; 801.8739; 893.4509; 1466.7834; 801.8739
2360; 801.8739; 896.96576; 1424.9895; 801.8739
2361; 801.8739; 893.0735; 1469.5273; 801.8739
2362; 801.8739; 876.2307; 1290.1178; 801.8739
2363; 801.8739; 887.36475; 1408.0332; 801.8739
2364; 801.8739; 880.7253; 1357.0709; 801.8739
2365; 801.8739; 870.92053; 1483.2203; 801.8739
2366; 801.8739; 883.5917; 1316.0964; 801.8739
2367; 801.8739; 892.47864; 1542.7375; 801.8739
2368; 801.8739; 878.9283; 1443.6814; 801.8739
2369; 801.8739; 897.5341; 1405.7714; 801.8739
2370; 801.8739; 895.9883; 1391.63; 801.8739
2371; 801.8739; 892.26025; 1364.3995; 801.8739
2372; 801.8739; 878.84827; 1402.3678; 801.8739
2373; 801.8739; 878.332; 1375.3954; 801.8739
2374; 801.8739; 887.5398; 1391.0236; 801.8739
2375; 801.8739; 893.6317; 1354.7781; 801.8739
2376; 801.8739; 888.984; 1462.563; 801.8739
2377; 801.8739; 879.4026; 1411.031; 801.8739
2378; 801.8739; 885.2469; 1513.0233; 801.8739
2379; 801.8739; 884.7344; 1427.9296; 801.8739
2380; 801.8739; 892.515; 1405.4844; 801.8739
2381; 801.8739; 884.5789; 1427.094; 801.8739
2382; 801.8739; 886.9856; 1394.662; 801.8739
2383; 801.8739; 891.0488; 1484.1083; 801.8739
2384; 801.8739; 870.3277; 1356.4243; 801.8739
2385; 801.8739; 887.1082; 1537.8451; 801.8739
2386; 801.8739; 882.3658; 1449.824; 801.8739
2387; 801.8739; 895.2329; 1315.9116; 801.8739
2388; 801.8739; 900.0914; 1467.6226; 801.8739
2389; 801.8739; 893.8525; 1376.7958; 801.8739
2390; 801.8739; 892.19147; 1452.4064; 801.8739
2391; 801.8739; 897.231; 1530.3943; 801.8739
2392; 801.8739; 906.42725; 1431.2189; 801.8739
2393; 801.8739; 886.3978; 1325.4183; 801.8739
2394; 801.8739; 889.3622; 1341.7534; 801.8739
2395; 801.8739; 888.10803; 1425.4534; 801.8739
2396; 801.8739; 899.569; 1406.0348; 801.8739
2397; 801.8739; 925.89105; 1517.7104; 801.8739
2398; 801.8739; 883.56683; 1483.0422; 801.8739
2399; 801.8739; 880.9081; 1471.98; 801.8739
2400; 801.8739; 883.45544; 1366.0378; 801.8739
2401; 801.8739; 873.09125; 1376.3534; 801.8739
2402; 801.8739; 886.7593; 1436.9177; 801.8739
2403; 801.8739; 890.5594; 1496.6691; 801.8739
2404; 801.8739; 886.58563; 1502.3251; 801.8739
2405; 801.8739; 889.59564; 1387.6742; 801.8739
2406; 801.8739; 880.23694; 1329.6188; 801.8739
2407; 801.8739; 900.795; 1384.1149; 801.8739
2408; 801.8739; 888.2415; 1520.4512; 801.8739
2409; 801.8739; 887.50336; 1426.3354; 801.8739
2410; 801.8739; 878.8907; 1435.8334; 801.8739
2411; 801.8739; 873.1895; 1328.657; 801.8739
2412; 801.8739; 873.87085; 1472.6005; 801.8739
2413; 801.8739; 892.5969; 1606.4478; 801.8739
2414; 801.8739; 890.03345; 1395.5203; 801.8739
2415; 801.8739; 881.7092; 1343.2728; 801.8739
2416; 801.8739; 890.66724; 1328.6775; 801.8739
2417; 801.8739; 894.4345; 1365.0043; 801.8739
2418; 801.8739; 874.26556; 1320.2157; 801.8739
2419; 801.8739; 891.89044; 1427.6263; 801.8739
2420; 801.8739; 894.3416; 1479.7206; 801.8739
2421; 801.8739; 890.62366; 1409.3108; 801.8739
2422; 801.8739; 879.2659; 1291.4501; 801.8739
2423; 801.8739; 891.3774; 1393.4818; 801.8739
2424; 801.8739; 889.56; 1322.6819; 801.8739
2425; 801.8739; 895.1422; 1518.6315; 801.8739
2426; 801.8739; 894.77264; 1479.779; 801.8739
2427; 801.8739; 887.6625; 1312.9854; 801.8739
2428; 801.8739; 898.3275; 1587.2299; 801.8739
2429; 801.8739; 888.52716; 1412.3457; 801.8739
2430; 801.8739; 880.9976; 1305.2499; 801.8739
2431; 801.8739; 882.7212; 1468.4741; 801.8739
2432; 801.8739; 886.5563; 1401.9752; 801.8739
2433; 801.8739; 887.14453; 1496.0045; 801.8739
2434; 801.8739; 893.0112; 1402.4462; 801.8739
2435; 801.8739; 902.7729; 1385.0657; 801.8739
2436; 801.8739; 890.33234; 1396.1847; 801.8739
2437; 801.8739; 884.9295; 1362.5399; 801.8739
2438; 801.8739; 909.1728; 1397.0449; 801.8739
2439; 801.8739; 888.5367; 1366.1378; 801.8739
2440; 801.8739; 883.1483; 1427.6262; 801.8739
2441; 801.8739; 893.614; 1448.2191; 801.8739
2442; 801.8739; 873.01715; 1360.9829; 801.8739
2443; 801.8739; 884.4142; 1290.8577; 801.8739
2444; 801.8739; 891.27057; 1412.587; 801.8739
2445; 801.8739; 891.3343; 1488.9028; 801.8739
2446; 801.8739; 902.8345; 1485.6857; 801.8739
2447; 801.8739; 884.57745; 1425.6941; 801.8739
2448; 801.8739; 896.8354; 1305.2499; 801.8739
2449; 801.8739; 893.3359; 1508.3082; 801.8739
2450; 801.8739; 883.9426; 1498.7736; 801.8739
2451; 801.8739; 878.02606; 1436.6824; 801.8739
2452; 801.8739; 879.72345; 1354.9545; 801.8739
2453; 801.8739; 889.2747; 1379.0813; 801.8739
2454; 801.8739; 891.34674; 1472.9061; 801.8739
2455; 801.8739; 890.7837; 1361.5734; 801.8739
2456; 801.8739; 903.7624; 1443.2223; 801.8739
2457; 801.8739; 880.1485; 1464.1418; 801.8739
2458; 801.8739; 899.8403; 1473.7823; 801.8739
2459; 801.8739; 906.41144; 1470.6741; 801.8739
2460; 801.8739; 892.74634; 1469.7026; 801.8739
2461; 801.8739; 894.5206; 1386.5028; 801.8739
2462; 801.8739; 890.82745; 1434.9557; 801.8739
2463; 801.8739; 875.4442; 1339.3534; 801.8739
2464; 801.8739; 874.5889; 1315.9116; 801.8739
2465; 801.8739; 889.2156; 1428.8901; 801.8739
2466; 801.8739; 898.46136; 1408.6013; 801.8739
2467; 801.8739; 897.2431; 1422.1432; 801.8739
2468; 801.8739; 895.1042; 1392.8597; 801.8739
2469; 801.8739; 899.30865; 1387.0365; 801.8739
2470; 801.8739; 901.97345; 1447.6848; 801.8739
2471; 801.8739; 881.3322; 1419.2444; 801.8739
2472; 801.8739; 891.7897; 1368.6891; 801.8739
2473; 801.8739; 897.6898; 1405.6229; 801.8739
2474; 801.8739; 881.4694; 1386.4758; 801.8739
2475; 801.8739; 883.0982; 1322.0322; 801.8739
2476; 801.8739; 898.6635; 1443.6716; 801.8739
2477; 801.8739; 886.3772; 1496.1348; 801.8739
2478; 801.8739; 884.4708; 1491.0618; 801.8739
2479; 801.8739; 884.01447; 1342.5215; 801.8739
2480; 801.8739; 901.5894; 1487.2002; 801.8739
2481; 801.8739; 888.2139; 1403.7599; 801.8739
2482; 801.8739; 888.34827; 1375.8445; 801.8739
2483; 801.8739; 904.0303; 1543.7657; 801.8739
2484; 801.8739; 881.0379; 1330.6506; 801.8739
2485; 801.8739; 885.4254; 1482.9209; 801.8739
2486; 801.8739; 906.37103; 1382.0455; 801.8739
2487; 801.8739; 895.48267; 1530.2452; 801.8739
2488; 801.8739; 893.4231; 1374.5157; 801.8739
2489; 801.8739; 875.50635; 1470.4543; 801.8739
2490; 801.8739; 894.63916; 1399.7227; 801.8739
2491; 801.8739; 903.56494; 1436.8087; 801.8739
2492; 801.8739; 891.6363; 1435.5222; 801.8739
2493; 801.8739; 891.6522; 1602.0286; 801.8739
2494; 801.8739; 890.83514; 1420.2699; 801.8739
2495; 801.8739; 871.1858; 1365.5068; 801.8739
2496; 801.8739; 882.5413; 1364.2408; 801.8739
2497; 801.8739; 892.0711; 1363.5511; 801.8739
2498; 801.8739; 894.0534; 1377.991; 801.8739
2499; 801.8739; 896.9734; 1383.7106; 801.8739
2500; 801.8739; 886.06067; 1498.6882; 801.8739
2501; 801.8739; 901.11334; 1517.2719; 801.8739
2502; 801.8739; 885.3366; 1335.299; 801.8739
2503; 801.8739; 879.048; 1441.0996; 801.8739
2504; 801.8739; 899.15155; 1395.2697; 801.8739
2505; 801.8739; 895.7354; 1612.4642; 801.8739
2506; 801.8739; 895.4921; 1409.1492; 801.8739
2507; 801.8739; 890.3997; 1346.6097; 801.8739
2508; 801.8739; 911.273; 1564.2345; 801.8739
2509; 801.8739; 901.91815; 1361.037; 801.8739
2510; 801.8739; 889.2122; 1471.1571; 801.8739
2511; 801.8739; 891.5735; 1363.3124; 801.8739
2512; 801.8739; 884.416; 1314.9175; 801.8739
2513; 801.8739; 902.4748; 1425.7477; 801.8739
2514; 801.8739; 883.4053; 1324.4277; 801.8739
2515; 801.8739; 883.79803; 1386.8258; 801.8739
2516; 801.8739; 881.04675; 1412.0424; 801.8739
2517; 801.8739; 896.3083; 1556.0709; 801.8739
2518; 801.8739; 889.36523; 1419.4186; 801.8739
2519; 801.8739; 881.95; 1386.077; 801.8739
2520; 801.8739; 902.57294; 1434.1533; 801.8739
2521; 801.8739; 901.9964; 1453.3518; 801.8739
2522; 801.8739; 892.3851; 1541.7631; 801.8739
2523; 801.8739; 903.01654; 1570.0979; 801.8739
2524; 801.8739; 895.3864; 1342.389; 801.8739
2525; 801.8739; 878.1039; 1453.0201; 801.8739
2526; 801.8739; 891.4088; 1539.616; 801.8739
2527; 801.8739; 900.9678; 1343.2306; 801.8739
2528; 801.8739; 882.87; 1441.9524; 801.8739
2529; 801.8739; 887.5576; 1383.7428; 801.8739
2530; 801.8739; 888.41486; 1445.7543; 801.8739
2531; 801.8739; 896.7075; 1457.6117; 801.8739
2532; 801.8739; 883.44257; 1329.0743; 801.8739
2533; 801.8739; 902.6511; 1405.9536; 801.8739
2534; 801.8739; 885.21136; 1424.4095; 801.8739
2535; 801.8739; 895.72565; 1478.3318; 801.8739
2536; 801.8739; 890.71313; 1322.1726; 801.8739
2537; 801.8739; 897.8428; 1404.8202; 801.8739
2538; 801.8739; 878.14044; 1445.7543; 801.8739
2539; 801.8739; 889.939; 1445.8761; 801.8739
2540; 801.8739; 900.41766; 1560.2921; 801.8739
2541; 801.8739; 912.0882; 1387.7266; 801.8739
2542; 801.8739; 899.3946; 1408.7556; 801.8739
2543; 801.8739; 881.6481; 1375.7495; 801.8739
2544; 801.8739; 877.7097; 1481.6659; 801.8739
2545; 801.8739; 868.4619; 1316.0964; 801.8739
2546; 801.8739; 874.26154; 1434.4965; 801.8739
2547; 801.8739; 889.30585; 1402.4518; 801.8739
2548; 801.8739; 886.06805; 1359.3986; 801.8739
2549; 801.8739; 881.56116; 1338.8999; 801.8739
2550; 801.8739; 886.1295; 1412.9742; 801.8739
2551; 801.8739; 896.5324; 1455.655; 801.8739
2552; 801.8739; 892.12946; 1489.1849; 801.8739
2553; 801.8739; 885.81433; 1463.5498; 801.8739
2554; 801.8739; 887.6236; 1437.4315; 801.8739
2555; 801.8739; 900.5233; 1418.5636; 801.8739
2556; 801.8739; 905.2218; 1431.1145; 801.8739
2557; 801.8739; 896.8359; 1432.651; 801.8739
2558; 801.8739; 884.11725; 1462.7559; 801.8739
2559; 801.8739; 892.9918; 1460.3048; 801.8739
2560; 801.8739; 876.7412; 1346.8273; 801.8739
2561; 801.8739; 908.36005; 1501.1481; 801.8739
2562; 801.8739; 898.676; 1442.5801; 801.8739
2563; 801.8739; 900.90643; 1286.713; 801.8739
2564; 801.8739; 887.324; 1501.0018; 801.8739
2565; 801.8739; 892.918; 1450.3733; 801.8739
2566; 801.8739; 898.4324; 1438.0048; 801.8739
2567; 801.8739; 872.38477; 1410.2874; 801.8739
2568; 801.8739; 893.0993; 1452.2128; 801.8739
2569; 801.8739; 884.5889; 1386.7848; 801.8739
2570; 801.8739; 895.1336; 1370.8121; 801.8739
2571; 801.8739; 902.92; 1615.2485; 801.8739
2572; 801.8739; 890.8702; 1513.3995; 801.8739
2573; 801.8739; 893.00165; 1632.9453; 801.8739
2574; 801.8739; 878.77655; 1382.7985; 801.8739
2575; 801.8739; 893.3623; 1431.9259; 801.8739
2576; 801.8739; 900.638; 1398.9492; 801.8739
2577; 801.8739; 897.619; 1451.2821; 801.8739
2578; 801.8739; 868.8172; 1467.5203; 801.8739
2579; 801.8739; 892.2469; 1455.1321; 801.8739
2580; 801.8739; 904.7506; 1473.0542; 801.8739
2581; 801.8739; 894.58984; 1361.1483; 801.8739
2582; 801.8739; 896.79047; 1431.2085; 801.8739
2583; 801.8739; 884.7285; 1600.872; 801.8739
2584; 801.8739; 891.5361; 1430.8486; 801.8739
2585; 801.8739; 880.2101; 1403.2161; 801.8739
2586; 801.8739; 902.2943; 1386.4764; 801.8739
2587; 801.8739; 877.6984; 1426.234; 801.8739
2588; 801.8739; 889.88525; 1417.8389; 801.8739
2589; 801.8739; 885.2827; 1318.5107; 801.8739
2590; 801.8739; 885.06415; 1568.7397; 801.8739
2591; 801.8739; 883.18964; 1445.4594; 801.8739
2592; 801.8739; 899.58234; 1425.4734; 801.8739
2593; 801.8739; 886.9597; 1448.2583; 801.8739
2594; 801.8739; 886.2035; 1459.9669; 801.8739
2595; 801.8739; 891.8597; 1449.67; 801.8739
2596; 801.8739; 910.4166; 1593.7081; 801.8739
2597; 801.8739; 901.50543; 1319.8928; 801.8739
2598; 801.8739; 882.3689; 1475.2214; 801.8739
2599; 801.8739; 887.92786; 1411.8591; 801.8739
2600; 801.8739; 879.6103; 1422.9618; 801.8739
2601; 801.8739; 894.4237; 1447.3765; 801.8739
2602; 801.8739; 896.3418; 1510.5243; 801.8739
2603; 801.8739; 885.6054; 1351.3348; 801.8739
2604; 801.8739; 890.0961; 1363.687; 801.8739
2605; 801.8739; 887.52014; 1350.3993; 801.8739
2606; 801.8739; 901.47345; 1509.4998; 801.8739
2607; 801.8739; 884.1349; 1387.4196; 801.8739
2608; 801.8739; 890.2767; 1394.0847; 801.8739
2609; 801.8739; 893.3385; 1458.3495; 801.8739
2610; 801.8739; 892.57947; 1381.1063; 801.8739
2611; 801.8739; 887.9582; 1343.6515; 801.8739
2612; 801.8739; 893.32245; 1383.5564; 801.8739
2613; 801.8739; 896.97437; 1323.9146; 801.8739
2614; 801.8739; 861.9593; 1311.4915; 801.8739
2615; 801.8739; 891.54877; 1482.8076; 801.8739
2616; 801.8739; 897.2428; 1441.2147; 801.8739
2617; 801.8739; 882.8708; 1373.6124; 801.8739
2618; 801.8739; 880.29095; 1324.6979; 801.8739
2619; 801.8739; 894.813; 1338.1941; 801.8739
2620; 801.8739; 888.513; 1383.0667; 801.8739
2621; 801.8739; 900.9711; 1377.0076; 801.8739
2622; 801.8739; 891.8012; 1472.0085; 801.8739
2623; 801.8739; 879.68146; 1530.4684; 801.8739
2624; 801.8739; 877.77264; 1311.3065; 801.8739
2625; 801.8739; 874.5092; 1419.8628; 801.8739
2626; 801.8739; 888.6609; 1485.4788; 801.8739
2627; 801.8739; 883.6259; 1289.0786; 801.8739
2628; 801.8739; 888.1342; 1385.2799; 801.8739
2629; 801.8739; 877.2151; 1305.2499; 801.8739
2630; 801.8739; 903.1709; 1399.6198; 801.8739
2631; 801.8739; 897.8413; 1487.7513; 801.8739
2632; 801.8739; 909.1028; 1410.8014; 801.8739
2633; 801.8739; 897.0381; 1404.1309; 801.8739
2634; 801.8739; 890.6195; 1357.4923; 801.8739
2635; 801.8739; 884.31445; 1379.3943; 801.8739
2636; 801.8739; 903.319; 1462.3247; 801.8739
2637; 801.8739; 887.1684; 1511.9941; 801.8739
2638; 801.8739; 896.44794; 1460.5018; 801.8739
2639; 801.8739; 893.3757; 1580.7439; 801.8739
2640; 801.8739; 901.30457; 1565.034; 801.8739
2641; 801.8739; 885.822; 1426.5442; 801.8739
2642; 801.8739; 896.22534; 1388.9176; 801.8739
2643; 801.8739; 883.2655; 1375.5859; 801.8739
2644; 801.8739; 884.60376; 1462.859; 801.8739
2645; 801.8739; 907.48785; 1501.9435; 801.8739
2646; 801.8739; 899.2707; 1376.7703; 801.8739
2647; 801.8739; 883.3748; 1496.052; 801.8739
2648; 801.8739; 874.9822; 1428.0552; 801.8739
2649; 801.8739; 876.02563; 1305.2499; 801.8739
2650; 801.8739; 874.7284; 1470.984; 801.8739
2651; 801.8739; 894.9117; 1487.1339; 801.8739
2652; 801.8739; 886.9905; 1375.2971; 801.8739
2653; 801.8739; 894.1829; 1494.6582; 801.8739
2654; 801.8739; 883.67377; 1381.3512; 801.8739
2655; 801.8739; 907.04785; 1519.0615; 801.8739
2656; 801.8739; 886.1617; 1485.4058; 801.8739
2657; 801.8739; 879.82196; 1472.046; 801.8739
2658; 801.8739; 885.8605; 1362.331; 801.8739
2659; 801.8739; 879.93085; 1286.713; 801.8739
2660; 801.8739; 889.24567; 1440.0691; 801.8739
2661; 801.8739; 898.188; 1402.4379; 801.8739
2662; 801.8739; 887.89417; 1397.1151; 801.8739
2663; 801.8739; 892.85815; 1290.8577; 801.8739
2664; 801.8739; 874.16766; 1372.4617; 801.8739
2665; 801.8739; 886.0677; 1341.2981; 801.8739
2666; 801.8739; 891.89575; 1517.3829; 801.8739
2667; 801.8739; 901.27136; 1491.3082; 801.8739
2668; 801.8739; 875.8038; 1333.5576; 801.8739
2669; 801.8739; 895.18134; 1391.9531; 801.8739
2670; 801.8739; 902.3594; 1343.8358; 801.8739
2671; 801.8739; 900.90265; 1465.8201; 801.8739
2672; 801.8739; 902.50183; 1487.5851; 801.8739
2673; 801.8739; 891.1447; 1422.6079; 801.8739
2674; 801.8739; 891.6465; 1518.8762; 801.8739
2675; 801.8739; 893.95447; 1365.2599; 801.8739
2676; 801.8739; 887.71106; 1536.9937; 801.8739
2677; 801.8739; 901.3121; 1375.5178; 801.8739
2678; 801.8739; 890.206; 1316.0964; 801.8739
2679; 801.8739; 891.38086; 1482.3474; 801.8739
2680; 801.8739; 887.9259; 1335.3384; 801.8739
2681; 801.8739; 879.8773; 1362.0988; 801.8739
2682; 801.8739; 875.96515; 1316.0964; 801.8739
2683; 801.8739; 876.5756; 1370.2694; 801.8739
2684; 801.8739; 891.52277; 1463.4314; 801.8739
2685; 801.8739; 883.3562; 1331.0977; 801.8739
2686; 801.8739; 893.9526; 1491.3184; 801.8739
2687; 801.8739; 890.4725; 1349.8369; 801.8739
2688; 801.8739; 886.62946; 1433.1599; 801.8739
2689; 801.8739; 896.81946; 1408.917; 801.8739
2690; 801.8739; 875.01874; 1316.0964; 801.8739
2691; 801.8739; 882.32806; 1417.0446; 801.8739
2692; 801.8739; 878.9944; 1435.1519; 801.8739
2693; 801.8739; 905.9345; 1511.032; 801.8739
2694; 801.8739; 893.0079; 1423.0671; 801.8739
2695; 801.8739; 891.0248; 1315.947; 801.8739
2696; 801.8739; 895.4038; 1530.3774; 801.8739
2697; 801.8739; 887.60895; 1512.3531; 801.8739
2698; 801.8739; 903.27234; 1380.6254; 801.8739
2699; 801.8739; 906.13666; 1555.6151; 801.8739
2700; 801.8739; 911.8383; 1536.7646; 801.8739
2701; 801.8739; 892.5356; 1468.9889; 801.8739
2702; 801.8739; 911.29504; 1477.0608; 801.8739
2703; 801.8739; 891.02106; 1393.4054; 801.8739
2704; 801.8739; 886.63245; 1290.8577; 801.8739
2705; 801.8739; 875.2659; 1327.0391; 801.8739
2706; 801.8739; 902.98486; 1472.9333; 801.8739
2707; 801.8739; 882.93805; 1489.5366; 801.8739
2708; 801.8739; 901.13995; 1396.2908; 801.8739
2709; 801.8739; 886.38947; 1418.3446; 801.8739
2710; 801.8739; 876.8405; 1353.44; 801.8739
2711; 801.8739; 886.23944; 1388.7662; 801.8739
2712; 801.8739; 918.3202; 1521.3833; 801.8739
2713; 801.8739; 901.422; 1434.3363; 801.8739
2714; 801.8739; 902.8743; 1389.0961; 801.8739
2715; 801.8739; 884.7864; 1554.7976; 801.8739
2716; 801.8739; 886.29626; 1409.6741; 801.8739
2717; 801.8739; 895.79974; 1396.4032; 801.8739
2718; 801.8739; 896.3935; 1475.7936; 801.8739
2719; 801.8739; 901.7722; 1478.5117; 801.8739
2720; 801.8739; 903.3391; 1668.321; 801.8739
2721; 801.8739; 881.8602; 1388.8381; 801.8739
2722; 801.8739; 885.85693; 1447.9657; 801.8739
2723; 801.8739; 879.9469; 1360.8787; 801.8739
2724; 801.8739; 889.0632; 1365.24; 801.8739
2725; 801.8739; 883.36017; 1290.8577; 801.8739
2726; 801.8739; 899.2905; 1376.0614; 801.8739
2727; 801.8739; 889.9768; 1434.0975; 801.8739
2728; 801.8739; 893.54846; 1443.8633; 801.8739
2729; 801.8739; 893.64417; 1338.1206; 801.8739
2730; 801.8739; 870.33484; 1337.129; 801.8739
2731; 801.8739; 895.83685; 1427.2589; 801.8739
2732; 801.8739; 875.5366; 1443.6912; 801.8739
2733; 801.8739; 870.9345; 1564.254; 801.8739
2734; 801.8739; 898.4844; 1383.1288; 801.8739
2735; 801.8739; 880.09564; 1474.32; 801.8739
2736; 801.8739; 902.1124; 1399.7227; 801.8739
2737; 801.8739; 893.92755; 1407.842; 801.8739
2738; 801.8739; 895.9008; 1336.3953; 801.8739
2739; 801.8739; 890.4553; 1319.8481; 801.8739
2740; 801.8739; 891.3164; 1518.1007; 801.8739
2741; 801.8739; 879.2624; 1327.1116; 801.8739
2742; 801.8739; 880.6387; 1416.4039; 801.8739
2743; 801.8739; 905.22955; 1399.2386; 801.8739
2744; 801.8739; 890.71643; 1383.195; 801.8739
2745; 801.8739; 880.6408; 1337.7748; 801.8739
2746; 801.8739; 892.5647; 1414.3624; 801.8739
2747; 801.8739; 882.63824; 1501.1963; 801.8739
2748; 801.8739; 889.823; 1392.1517; 801.8739
2749; 801.8739; 898.99677; 1433.8004; 801.8739
2750; 801.8739; 892.16565; 1392.8815; 801.8739
2751; 801.8739; 895.4096; 1499.7931; 801.8739
2752; 801.8739; 902.5845; 1438.3253; 801.8739
2753; 801.8739; 887.6654; 1396.9138; 801.8739
2754; 801.8739; 915.2095; 1541.4908; 801.8739
2755; 801.8739; 876.56586; 1373.2064; 801.8739
2756; 801.8739; 904.8513; 1475.4523; 801.8739
2757; 801.8739; 892.4097; 1346.9144; 801.8739
2758; 801.8739; 905.28595; 1398.6813; 801.8739
2759; 801.8739; 895.69977; 1428.6327; 801.8739
2760; 801.8739; 901.0136; 1706.5103; 801.8739
2761; 801.8739; 920.957; 1425.5505; 801.8739
2762; 801.8739; 899.97894; 1398.4495; 801.8739
2763; 801.8739; 896.14197; 1386.0409; 801.8739
2764; 801.8739; 885.26886; 1316.0964; 801.8739
2765; 801.8739; 884.3004; 1309.4281; 801.8739
2766; 801.8739; 891.5878; 1517.8098; 801.8739
2767; 801.8739; 874.95105; 1490.454; 801.8739
2768; 801.8739; 880.2913; 1362.5487; 801.8739
2769; 801.8739; 893.1584; 1452.142; 801.8739
2770; 801.8739; 909.93384; 1511.1785; 801.8739
2771; 801.8739; 907.02515; 1412.3475; 801.8739
2772; 801.8739; 889.49426; 1515.3596; 801.8739
2773; 801.8739; 886.895; 1421.7472; 801.8739
2774; 801.8739; 884.95905; 1361.8627; 801.8739
2775; 801.8739; 886.5414; 1470.9945; 801.8739
2776; 801.8739; 892.5002; 1344.1072; 801.8739
2777; 801.8739; 900.24493; 1462.4899; 801.8739
2778; 801.8739; 880.9686; 1421.4882; 801.8739
2779; 801.8739; 904.46985; 1486.2252; 801.8739
2780; 801.8739; 878.2339; 1410.8547; 801.8739
2781; 801.8739; 894.12787; 1422.4562; 801.8739
2782; 801.8739; 866.6962; 1378.9103; 801.8739
2783; 801.8739; 887.17346; 1403.9005; 801.8739
2784; 801.8739; 888.20636; 1566.618; 801.8739
2785; 801.8739; 891.07245; 1368.2537; 801.8739
2786; 801.8739; 884.54407; 1342.9348; 801.8739
2787; 801.8739; 873.7532; 1367.0889; 801.8739
2788; 801.8739; 883.9882; 1449.561; 801.8739
2789; 801.8739; 892.0908; 1523.6964; 801.8739
2790; 801.8739; 889.4598; 1315.9116; 801.8739
2791; 801.8739; 886.02686; 1406.1893; 801.8739
2792; 801.8739; 892.72876; 1546.1503; 801.8739
2793; 801.8739; 892.8419; 1454.6263; 801.8739
2794; 801.8739; 891.69183; 1507.7157; 801.8739
2795; 801.8739; 877.3723; 1353.7375; 801.8739
2796; 801.8739; 883.14343; 1397.0607; 801.8739
2797; 801.8739; 896.4027; 1482.7227; 801.8739
2798; 801.8739; 889.66785; 1359.4396; 801.8739
2799; 801.8739; 876.08496; 1414.8467; 801.8739
2800; 801.8739; 890.0487; 1500.6501; 801.8739
2801; 801.8739; 885.8008; 1397.1796; 801.8739
2802; 801.8739; 897.9462; 1351.9886; 801.8739
2803; 801.8739; 882.0142; 1316.0964; 801.8739
2804; 801.8739; 899.4242; 1411.6595; 801.8739
2805; 801.8739; 885.39307; 1493.2297; 801.8739
2806; 801.8739; 880.8998; 1395.3776; 801.8739
2807; 801.8739; 894.03424; 1526.8818; 801.8739
2808; 801.8739; 901.35486; 1376.1278; 801.8739
2809; 801.8739; 886.7101; 1447.9263; 801.8739
2810; 801.8739; 887.62537; 1396.2765; 801.8739
2811; 801.8739; 889.45874; 1467.2714; 801.8739
2812; 801.8739; 883.4092; 1514.0879; 801.8739
2813; 801.8739; 869.5379; 1316.0964; 801.8739
