0; 1000_10_100;895,7237;;;;;;;;;;;;;;
1; 1000_10_100;816,20874;;;;;;;;;;;;;;
2; 1000_10_100;848,2089;;;;;;;;;;;;;;
3; 1000_10_100;850,1816;;;;;;;;;;;;;;
4; 1000_10_100;808,08105;;;;;;;;;;;;;;
5; 1000_10_100;865,9026;;;;;;;;;;;;;;
6; 1000_10_100;852,963;;;;;;;;;;;;;;
7; 1000_10_100;948,35583;;;;;;;;;;;Best;Worst;Avg;Std
2; 1000_381_100;853,7665;;;;;;;;;;;;;;
3; 1000_381_100;846,8666;;;;;;;;;;;;;;
4; 1000_381_100;885,6127;;;;;;;;;;;;;;
5; 1000_381_100;851,299;;;;;;;;;;;;;;
6; 1000_381_100;852,2044;;;;;;;;;;;;;;
7; 1000_381_100;850,2056;;;;;;;;;;;;;;
8; 1000_381_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_381_100;853,7665;;846,8666;885,6127;859,39595;13,52987337;;;;;;;;;
0; 1000_382_100;851,8831;;;;;;;;;;;;;;
1; 1000_382_100;823,3181;;;;;;;;;;;;;;
2; 1000_382_100;860,859;;;;;;;;;;;;;;
3; 1000_382_100;924,12976;;;;;;;;;;;;;;
4; 1000_382_100;826,84503;;;;;;;;;;;;;;
5; 1000_382_100;850,7972;;;;;;;;;;;;;;
6; 1000_382_100;853,7665;;;;;;;;;;;;;;
7; 1000_382_100;895,78186;;;;;;;;;;;;;;
8; 1000_382_100;860,859;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_382_100;824,4238;;823,3181;924,12976;857,266335;30,36383719;;;;;;;;;
0; 1000_383_100;917,53687;;;;;;;;;;;;;;
1; 1000_383_100;844,0278;;;;;;;;;;;;;;
2; 1000_383_100;823,3181;;;;;;;;;;;;;;
3; 1000_383_100;851,9936;;;;;;;;;;;;;;
4; 1000_383_100;853,7665;;;;;;;;;;;;;;
5; 1000_383_100;853,7665;;;;;;;;;;;;;;
6; 1000_383_100;853,4845;;;;;;;;;;;;;;
7; 1000_383_100;853,7665;;;;;;;;;;;;;;
8; 1000_383_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_383_100;817,86865;;817,86865;917,53687;852,329552;25,21871838;;;;;;;;;
0; 1000_384_100;851,8831;;;;;;;;;;;;;;
1; 1000_384_100;851,8831;;;;;;;;;;;;;;
2; 1000_384_100;853,7665;;;;;;;;;;;;;;
3; 1000_384_100;860,3853;;;;;;;;;;;;;;
4; 1000_384_100;860,859;;;;;;;;;;;;;;
5; 1000_384_100;853,7665;;;;;;;;;;;;;;
6; 1000_384_100;851,8831;;;;;;;;;;;;;;
7; 1000_384_100;880,33136;;;;;;;;;;;;;;
8; 1000_384_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_384_100;853,7665;;851,8831;880,33136;857,229096;8,309932205;;;;;;;;;
0; 1000_385_100;917,53687;;;;;;;;;;;;;;
1; 1000_385_100;853,7665;;;;;;;;;;;;;;
2; 1000_385_100;853,7665;;;;;;;;;;;;;;
3; 1000_385_100;853,0998;;;;;;;;;;;;;;
4; 1000_385_100;889,06976;;;;;;;;;;;;;;
5; 1000_385_100;917,53687;;;;;;;;;;;;;;
6; 1000_385_100;911,86237;;;;;;;;;;;;;;
7; 1000_385_100;853,7665;;;;;;;;;;;;;;
8; 1000_385_100;823,3181;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_385_100;885,6127;;823,3181;917,53687;875,933597;31,27730578;;;;;;;;;
0; 1000_386_100;823,3181;;;;;;;;;;;;;;
1; 1000_386_100;911,86237;;;;;;;;;;;;;;
2; 1000_386_100;851,8831;;;;;;;;;;;;;;
3; 1000_386_100;853,7665;;;;;;;;;;;;;;
4; 1000_386_100;853,7665;;;;;;;;;;;;;;
5; 1000_386_100;853,7665;;;;;;;;;;;;;;
6; 1000_386_100;823,3181;;;;;;;;;;;;;;
7; 1000_386_100;853,7665;;;;;;;;;;;;;;
8; 1000_386_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_386_100;853,7665;;823,3181;911,86237;853,298067;22,87070864;;;;;;;;;
0; 1000_387_100;880,33136;;;;;;;;;;;;;;
1; 1000_387_100;918,807;;;;;;;;;;;;;;
2; 1000_387_100;823,3181;;;;;;;;;;;;;;
3; 1000_387_100;890,54535;;;;;;;;;;;;;;
4; 1000_387_100;853,7665;;;;;;;;;;;;;;
5; 1000_387_100;853,7665;;;;;;;;;;;;;;
6; 1000_387_100;853,7665;;;;;;;;;;;;;;
7; 1000_387_100;916,57745;;;;;;;;;;;;;;
8; 1000_387_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_387_100;853,7665;;823,3181;918,807;869,841176;29,28653385;;;;;;;;;
0; 1000_388_100;853,7665;;;;;;;;;;;;;;
1; 1000_388_100;917,53687;;;;;;;;;;;;;;
2; 1000_388_100;829,90924;;;;;;;;;;;;;;
3; 1000_388_100;853,7665;;;;;;;;;;;;;;
4; 1000_388_100;850,2056;;;;;;;;;;;;;;
5; 1000_388_100;817,64813;;;;;;;;;;;;;;
6; 1000_388_100;853,7665;;;;;;;;;;;;;;
7; 1000_388_100;853,7665;;;;;;;;;;;;;;
8; 1000_388_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_388_100;916,57745;;817,64813;917,53687;860,070979;30,82336207;;;;;;;;;
0; 1000_389_100;909,1046;;;;;;;;;;;;;;
1; 1000_389_100;853,7665;;;;;;;;;;;;;;
2; 1000_389_100;853,7665;;;;;;;;;;;;;;
3; 1000_389_100;834,2891;;;;;;;;;;;;;;
4; 1000_389_100;917,53687;;;;;;;;;;;;;;
5; 1000_389_100;853,7665;;;;;;;;;;;;;;
6; 1000_389_100;853,7665;;;;;;;;;;;;;;
7; 1000_389_100;851,8831;;;;;;;;;;;;;;
8; 1000_389_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_389_100;817,64813;;817,64813;917,53687;859,92943;29,0458281;;;;;;;;;
0; 1000_390_100;917,53687;;;;;;;;;;;;;;
1; 1000_390_100;853,7665;;;;;;;;;;;;;;
2; 1000_390_100;815,552;;;;;;;;;;;;;;
3; 1000_390_100;853,7665;;;;;;;;;;;;;;
4; 1000_390_100;853,7665;;;;;;;;;;;;;;
5; 1000_390_100;853,7665;;;;;;;;;;;;;;
6; 1000_390_100;877,7343;;;;;;;;;;;;;;
7; 1000_390_100;852,6999;;;;;;;;;;;;;;
8; 1000_390_100;846,8666;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_390_100;817,64813;;815,552;917,53687;854,31038;27,29796401;;;;;;;;;
0; 1000_391_100;851,9936;;;;;;;;;;;;;;
1; 1000_391_100;880,33136;;;;;;;;;;;;;;
2; 1000_391_100;853,7665;;;;;;;;;;;;;;
3; 1000_391_100;853,7665;;;;;;;;;;;;;;
4; 1000_391_100;853,7665;;;;;;;;;;;;;;
5; 1000_391_100;852,48895;;;;;;;;;;;;;;
6; 1000_391_100;850,2056;;;;;;;;;;;;;;
7; 1000_391_100;823,3181;;;;;;;;;;;;;;
8; 1000_391_100;852,48895;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_391_100;917,53687;;823,3181;917,53687;858,966293;23,34130656;;;;;;;;;
0; 1000_392_100;853,7665;;;;;;;;;;;;;;
1; 1000_392_100;893,4537;;;;;;;;;;;;;;
2; 1000_392_100;851,8831;;;;;;;;;;;;;;
3; 1000_392_100;853,7665;;;;;;;;;;;;;;
4; 1000_392_100;917,53687;;;;;;;;;;;;;;
5; 1000_392_100;853,955;;;;;;;;;;;;;;
6; 1000_392_100;850,2056;;;;;;;;;;;;;;
7; 1000_392_100;852,2044;;;;;;;;;;;;;;
8; 1000_392_100;918,807;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_392_100;830,8686;;830,8686;918,807;867,644727;29,13582922;;;;;;;;;
0; 1000_393_100;935,8111;;;;;;;;;;;;;;
1; 1000_393_100;853,7665;;;;;;;;;;;;;;
2; 1000_393_100;853,7665;;;;;;;;;;;;;;
3; 1000_393_100;853,7665;;;;;;;;;;;;;;
4; 1000_393_100;853,7665;;;;;;;;;;;;;;
5; 1000_393_100;853,7665;;;;;;;;;;;;;;
6; 1000_393_100;853,7665;;;;;;;;;;;;;;
7; 1000_393_100;853,7665;;;;;;;;;;;;;;
8; 1000_393_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_393_100;916,57916;;851,8831;935,8111;868,063886;29,38731253;;;;;;;;;
0; 1000_394_100;917,53687;;;;;;;;;;;;;;
1; 1000_394_100;885,6127;;;;;;;;;;;;;;
2; 1000_394_100;853,7665;;;;;;;;;;;;;;
3; 1000_394_100;917,53687;;;;;;;;;;;;;;
4; 1000_394_100;823,3181;;;;;;;;;;;;;;
5; 1000_394_100;853,7665;;;;;;;;;;;;;;
6; 1000_394_100;851,9936;;;;;;;;;;;;;;
7; 1000_394_100;853,7665;;;;;;;;;;;;;;
8; 1000_394_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_394_100;853,7665;;823,3181;917,53687;866,483064;29,08717737;;;;;;;;;
0; 1000_395_100;823,3181;;;;;;;;;;;;;;
1; 1000_395_100;850,2056;;;;;;;;;;;;;;
2; 1000_395_100;852,2044;;;;;;;;;;;;;;
3; 1000_395_100;917,53687;;;;;;;;;;;;;;
4; 1000_395_100;853,7665;;;;;;;;;;;;;;
5; 1000_395_100;853,7665;;;;;;;;;;;;;;
6; 1000_395_100;851,8831;;;;;;;;;;;;;;
7; 1000_395_100;853,7665;;;;;;;;;;;;;;
8; 1000_395_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_395_100;853,7665;;823,3181;917,53687;856,398057;22,23326695;;;;;;;;;
0; 1000_396_100;853,7665;;;;;;;;;;;;;;
1; 1000_396_100;853,7665;;;;;;;;;;;;;;
2; 1000_396_100;851,8831;;;;;;;;;;;;;;
3; 1000_396_100;851,8831;;;;;;;;;;;;;;
4; 1000_396_100;853,7665;;;;;;;;;;;;;;
5; 1000_396_100;853,7665;;;;;;;;;;;;;;
6; 1000_396_100;851,8831;;;;;;;;;;;;;;
7; 1000_396_100;854,8331;;;;;;;;;;;;;;
8; 1000_396_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_396_100;851,8831;;851,8831;854,8331;853,1198;1,055661352;;;;;;;;;
0; 1000_397_100;853,7665;;;;;;;;;;;;;;
1; 1000_397_100;851,49835;;;;;;;;;;;;;;
2; 1000_397_100;830,8686;;;;;;;;;;;;;;
3; 1000_397_100;853,7665;;;;;;;;;;;;;;
4; 1000_397_100;853,7665;;;;;;;;;;;;;;
5; 1000_397_100;885,6127;;;;;;;;;;;;;;
6; 1000_397_100;853,7665;;;;;;;;;;;;;;
7; 1000_397_100;878,9878;;;;;;;;;;;;;;
8; 1000_397_100;853,4845;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_397_100;917,53687;;830,8686;917,53687;863,305482;23,10101858;;;;;;;;;
0; 1000_398_100;922,1958;;;;;;;;;;;;;;
1; 1000_398_100;853,7665;;;;;;;;;;;;;;
2; 1000_398_100;853,7665;;;;;;;;;;;;;;
3; 1000_398_100;845,97595;;;;;;;;;;;;;;
4; 1000_398_100;853,4845;;;;;;;;;;;;;;
5; 1000_398_100;853,7665;;;;;;;;;;;;;;
6; 1000_398_100;918,807;;;;;;;;;;;;;;
7; 1000_398_100;853,7665;;;;;;;;;;;;;;
8; 1000_398_100;823,3181;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_398_100;885,6127;;823,3181;922,1958;866,446005;30,50769572;;;;;;;;;
0; 1000_399_100;853,7665;;;;;;;;;;;;;;
1; 1000_399_100;851,8831;;;;;;;;;;;;;;
2; 1000_399_100;924,12976;;;;;;;;;;;;;;
3; 1000_399_100;853,7665;;;;;;;;;;;;;;
4; 1000_399_100;853,7665;;;;;;;;;;;;;;
5; 1000_399_100;907,7808;;;;;;;;;;;;;;
6; 1000_399_100;853,7665;;;;;;;;;;;;;;
7; 1000_399_100;823,3181;;;;;;;;;;;;;;
8; 1000_399_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_399_100;934,8592;;823,3181;934,8592;870,892006;35,27878803;;;;;;;;;
0; 1000_400_100;880,33136;;;;;;;;;;;;;;
1; 1000_400_100;853,7665;;;;;;;;;;;;;;
2; 1000_400_100;853,4845;;;;;;;;;;;;;;
3; 1000_400_100;885,6127;;;;;;;;;;;;;;
4; 1000_400_100;823,3181;;;;;;;;;;;;;;
5; 1000_400_100;850,2056;;;;;;;;;;;;;;
6; 1000_400_100;853,7665;;;;;;;;;;;;;;
7; 1000_400_100;885,6127;;;;;;;;;;;;;;
8; 1000_400_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_400_100;853,7665;;823,3181;885,6127;859,363096;18,33220779;;;;;;;;;
0; 1000_401_100;853,7665;;;;;;;;;;;;;;
1; 1000_401_100;853,7665;;;;;;;;;;;;;;
2; 1000_401_100;853,7665;;;;;;;;;;;;;;
3; 1000_401_100;853,7665;;;;;;;;;;;;;;
4; 1000_401_100;895,78186;;;;;;;;;;;;;;
5; 1000_401_100;817,64813;;;;;;;;;;;;;;
6; 1000_401_100;911,86237;;;;;;;;;;;;;;
7; 1000_401_100;851,9936;;;;;;;;;;;;;;
8; 1000_401_100;823,3181;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_401_100;924,12976;;817,64813;924,12976;863,979982;33,59023919;;;;;;;;;
0; 1000_402_100;853,7665;;;;;;;;;;;;;;
1; 1000_402_100;917,53687;;;;;;;;;;;;;;
2; 1000_402_100;853,7665;;;;;;;;;;;;;;
3; 1000_402_100;853,7665;;;;;;;;;;;;;;
4; 1000_402_100;853,7665;;;;;;;;;;;;;;
5; 1000_402_100;851,8831;;;;;;;;;;;;;;
6; 1000_402_100;853,7665;;;;;;;;;;;;;;
7; 1000_402_100;916,57745;;;;;;;;;;;;;;
8; 1000_402_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_402_100;853,7665;;851,8831;917,53687;866,047952;25,5159348;;;;;;;;;
0; 1000_403_100;853,7665;;;;;;;;;;;;;;
1; 1000_403_100;853,7665;;;;;;;;;;;;;;
2; 1000_403_100;853,7665;;;;;;;;;;;;;;
3; 1000_403_100;830,8686;;;;;;;;;;;;;;
4; 1000_403_100;911,86237;;;;;;;;;;;;;;
5; 1000_403_100;853,7665;;;;;;;;;;;;;;
6; 1000_403_100;853,7665;;;;;;;;;;;;;;
7; 1000_403_100;853,7665;;;;;;;;;;;;;;
8; 1000_403_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_403_100;853,7665;;830,8686;911,86237;860,470917;21,12849336;;;;;;;;;
0; 1000_404_100;851,8831;;;;;;;;;;;;;;
1; 1000_404_100;823,3181;;;;;;;;;;;;;;
2; 1000_404_100;853,7665;;;;;;;;;;;;;;
3; 1000_404_100;853,7665;;;;;;;;;;;;;;
4; 1000_404_100;853,7665;;;;;;;;;;;;;;
5; 1000_404_100;853,7665;;;;;;;;;;;;;;
6; 1000_404_100;880,33136;;;;;;;;;;;;;;
7; 1000_404_100;870,76154;;;;;;;;;;;;;;
8; 1000_404_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_404_100;911,86237;;823,3181;911,86237;860,698897;21,95387041;;;;;;;;;
0; 1000_405_100;899,4245;;;;;;;;;;;;;;
1; 1000_405_100;853,7665;;;;;;;;;;;;;;
2; 1000_405_100;851,8831;;;;;;;;;;;;;;
3; 1000_405_100;880,33136;;;;;;;;;;;;;;
4; 1000_405_100;851,8831;;;;;;;;;;;;;;
5; 1000_405_100;853,7665;;;;;;;;;;;;;;
6; 1000_405_100;853,7665;;;;;;;;;;;;;;
7; 1000_405_100;823,3181;;;;;;;;;;;;;;
8; 1000_405_100;885,6127;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_405_100;823,3181;;823,3181;899,4245;857,707046;23,47456218;;;;;;;;;
0; 1000_406_100;860,859;;;;;;;;;;;;;;
1; 1000_406_100;853,7665;;;;;;;;;;;;;;
2; 1000_406_100;916,57745;;;;;;;;;;;;;;
3; 1000_406_100;853,7665;;;;;;;;;;;;;;
4; 1000_406_100;853,7665;;;;;;;;;;;;;;
5; 1000_406_100;853,7665;;;;;;;;;;;;;;
6; 1000_406_100;853,7665;;;;;;;;;;;;;;
7; 1000_406_100;823,3181;;;;;;;;;;;;;;
8; 1000_406_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_406_100;826,84503;;823,3181;916,57745;855,019858;23,73116209;;;;;;;;;
0; 1000_407_100;916,57916;;;;;;;;;;;;;;
1; 1000_407_100;817,64813;;;;;;;;;;;;;;
2; 1000_407_100;853,7665;;;;;;;;;;;;;;
3; 1000_407_100;829,90924;;;;;;;;;;;;;;
4; 1000_407_100;850,7972;;;;;;;;;;;;;;
5; 1000_407_100;917,53687;;;;;;;;;;;;;;
6; 1000_407_100;853,7665;;;;;;;;;;;;;;
7; 1000_407_100;853,7665;;;;;;;;;;;;;;
8; 1000_407_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_407_100;853,7665;;817,64813;917,53687;860,13031;30,80524601;;;;;;;;;
0; 1000_408_100;853,7665;;;;;;;;;;;;;;
1; 1000_408_100;853,7665;;;;;;;;;;;;;;
2; 1000_408_100;917,53687;;;;;;;;;;;;;;
3; 1000_408_100;853,7665;;;;;;;;;;;;;;
4; 1000_408_100;853,7665;;;;;;;;;;;;;;
5; 1000_408_100;880,33136;;;;;;;;;;;;;;
6; 1000_408_100;853,7665;;;;;;;;;;;;;;
7; 1000_408_100;853,7665;;;;;;;;;;;;;;
8; 1000_408_100;917,53687;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_408_100;853,7665;;853,7665;917,53687;869,17706;25,42470919;;;;;;;;;
0; 1000_409_100;853,7665;;;;;;;;;;;;;;
1; 1000_409_100;850,2056;;;;;;;;;;;;;;
2; 1000_409_100;853,7665;;;;;;;;;;;;;;
3; 1000_409_100;853,7665;;;;;;;;;;;;;;
4; 1000_409_100;917,53687;;;;;;;;;;;;;;
5; 1000_409_100;853,7665;;;;;;;;;;;;;;
6; 1000_409_100;917,53687;;;;;;;;;;;;;;
7; 1000_409_100;853,7665;;;;;;;;;;;;;;
8; 1000_409_100;860,859;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_409_100;851,9936;;850,2056;917,53687;866,696444;25,54919255;;;;;;;;;
0; 1000_410_100;853,7665;;;;;;;;;;;;;;
1; 1000_410_100;826,84503;;;;;;;;;;;;;;
2; 1000_410_100;917,53687;;;;;;;;;;;;;;
3; 1000_410_100;852,2044;;;;;;;;;;;;;;
4; 1000_410_100;853,4845;;;;;;;;;;;;;;
5; 1000_410_100;885,6127;;;;;;;;;;;;;;
6; 1000_410_100;853,7665;;;;;;;;;;;;;;
7; 1000_410_100;851,8831;;;;;;;;;;;;;;
8; 1000_410_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_410_100;853,7665;;826,84503;917,53687;860,26326;23,21549927;;;;;;;;;
0; 1000_411_100;853,7665;;;;;;;;;;;;;;
1; 1000_411_100;853,7665;;;;;;;;;;;;;;
2; 1000_411_100;853,7665;;;;;;;;;;;;;;
3; 1000_411_100;850,0997;;;;;;;;;;;;;;
4; 1000_411_100;857,53284;;;;;;;;;;;;;;
5; 1000_411_100;885,6127;;;;;;;;;;;;;;
6; 1000_411_100;924,12976;;;;;;;;;;;;;;
7; 1000_411_100;853,7665;;;;;;;;;;;;;;
8; 1000_411_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_411_100;853,7665;;850,0997;924,12976;863,80906;22,33342032;;;;;;;;;
0; 1000_412_100;817,64813;;;;;;;;;;;;;;
1; 1000_412_100;853,7665;;;;;;;;;;;;;;
2; 1000_412_100;917,53687;;;;;;;;;;;;;;
3; 1000_412_100;853,7665;;;;;;;;;;;;;;
4; 1000_412_100;853,7665;;;;;;;;;;;;;;
5; 1000_412_100;853,7665;;;;;;;;;;;;;;
6; 1000_412_100;917,53687;;;;;;;;;;;;;;
7; 1000_412_100;823,3181;;;;;;;;;;;;;;
8; 1000_412_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_412_100;817,64813;;817,64813;917,53687;856,25206;34,07010194;;;;;;;;;
0; 1000_413_100;852,2044;;;;;;;;;;;;;;
1; 1000_413_100;853,7665;;;;;;;;;;;;;;
2; 1000_413_100;853,7665;;;;;;;;;;;;;;
3; 1000_413_100;885,6127;;;;;;;;;;;;;;
4; 1000_413_100;851,8831;;;;;;;;;;;;;;
5; 1000_413_100;823,3181;;;;;;;;;;;;;;
6; 1000_413_100;823,3181;;;;;;;;;;;;;;
7; 1000_413_100;916,57745;;;;;;;;;;;;;;
8; 1000_413_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_413_100;853,7665;;823,3181;916,57745;856,797985;25,93779936;;;;;;;;;
0; 1000_414_100;853,7665;;;;;;;;;;;;;;
1; 1000_414_100;823,3181;;;;;;;;;;;;;;
2; 1000_414_100;853,7665;;;;;;;;;;;;;;
3; 1000_414_100;853,7665;;;;;;;;;;;;;;
4; 1000_414_100;853,7665;;;;;;;;;;;;;;
5; 1000_414_100;823,3181;;;;;;;;;;;;;;
6; 1000_414_100;853,7665;;;;;;;;;;;;;;
7; 1000_414_100;853,7665;;;;;;;;;;;;;;
8; 1000_414_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_414_100;853,7665;;823,3181;853,7665;847,67682;12,17936;;;;;;;;;
0; 1000_415_100;853,7665;;;;;;;;;;;;;;
1; 1000_415_100;853,7665;;;;;;;;;;;;;;
2; 1000_415_100;851,8831;;;;;;;;;;;;;;
3; 1000_415_100;853,7665;;;;;;;;;;;;;;
4; 1000_415_100;823,3181;;;;;;;;;;;;;;
5; 1000_415_100;823,3181;;;;;;;;;;;;;;
6; 1000_415_100;853,7665;;;;;;;;;;;;;;
7; 1000_415_100;853,7665;;;;;;;;;;;;;;
8; 1000_415_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_415_100;830,8686;;823,3181;853,7665;845,19869;12,83743535;;;;;;;;;
0; 1000_416_100;853,7665;;;;;;;;;;;;;;
1; 1000_416_100;918,807;;;;;;;;;;;;;;
2; 1000_416_100;852,2044;;;;;;;;;;;;;;
3; 1000_416_100;853,7665;;;;;;;;;;;;;;
4; 1000_416_100;853,7665;;;;;;;;;;;;;;
5; 1000_416_100;860,859;;;;;;;;;;;;;;
6; 1000_416_100;916,57745;;;;;;;;;;;;;;
7; 1000_416_100;853,7665;;;;;;;;;;;;;;
8; 1000_416_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_416_100;860,859;;852,2044;918,807;867,813935;25,11020718;;;;;;;;;
0; 1000_417_100;911,86237;;;;;;;;;;;;;;
1; 1000_417_100;853,7665;;;;;;;;;;;;;;
2; 1000_417_100;917,53687;;;;;;;;;;;;;;
3; 1000_417_100;853,7665;;;;;;;;;;;;;;
4; 1000_417_100;853,7665;;;;;;;;;;;;;;
5; 1000_417_100;853,7665;;;;;;;;;;;;;;
6; 1000_417_100;917,53687;;;;;;;;;;;;;;
7; 1000_417_100;917,53687;;;;;;;;;;;;;;
8; 1000_417_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_417_100;917,53687;;853,7665;917,53687;885,084235;31,35883482;;;;;;;;;
0; 1000_418_100;853,7665;;;;;;;;;;;;;;
1; 1000_418_100;823,3181;;;;;;;;;;;;;;
2; 1000_418_100;853,7665;;;;;;;;;;;;;;
3; 1000_418_100;823,3181;;;;;;;;;;;;;;
4; 1000_418_100;853,7665;;;;;;;;;;;;;;
5; 1000_418_100;826,84503;;;;;;;;;;;;;;
6; 1000_418_100;823,3181;;;;;;;;;;;;;;
7; 1000_418_100;853,7665;;;;;;;;;;;;;;
8; 1000_418_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_418_100;850,0997;;823,3181;853,7665;841,573153;14,25745085;;;;;;;;;
0; 1000_419_100;853,7665;;;;;;;;;;;;;;
1; 1000_419_100;853,7665;;;;;;;;;;;;;;
2; 1000_419_100;829,90924;;;;;;;;;;;;;;
3; 1000_419_100;853,7665;;;;;;;;;;;;;;
4; 1000_419_100;853,7665;;;;;;;;;;;;;;
5; 1000_419_100;889,06976;;;;;;;;;;;;;;
6; 1000_419_100;853,4845;;;;;;;;;;;;;;
7; 1000_419_100;911,86237;;;;;;;;;;;;;;
8; 1000_419_100;851,8831;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_419_100;895,78186;;829,90924;911,86237;864,705683;24,00599734;;;;;;;;;
0; 1000_420_100;823,3181;;;;;;;;;;;;;;
1; 1000_420_100;853,7665;;;;;;;;;;;;;;
2; 1000_420_100;887,26654;;;;;;;;;;;;;;
3; 1000_420_100;823,3181;;;;;;;;;;;;;;
4; 1000_420_100;853,7665;;;;;;;;;;;;;;
5; 1000_420_100;853,7665;;;;;;;;;;;;;;
6; 1000_420_100;851,8831;;;;;;;;;;;;;;
7; 1000_420_100;853,7665;;;;;;;;;;;;;;
8; 1000_420_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_420_100;845,74426;;823,3181;887,26654;850,03626;17,04470425;;;;;;;;;
0; 1000_421_100;823,3181;;;;;;;;;;;;;;
1; 1000_421_100;853,7665;;;;;;;;;;;;;;
2; 1000_421_100;853,7665;;;;;;;;;;;;;;
3; 1000_421_100;853,7665;;;;;;;;;;;;;;
4; 1000_421_100;853,7665;;;;;;;;;;;;;;
5; 1000_421_100;851,8831;;;;;;;;;;;;;;
6; 1000_421_100;853,7665;;;;;;;;;;;;;;
7; 1000_421_100;853,7665;;;;;;;;;;;;;;
8; 1000_421_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_421_100;853,7665;;823,3181;853,7665;850,53332;9,089101875;;;;;;;;;
0; 1000_422_100;870,76154;;;;;;;;;;;;;;
1; 1000_422_100;853,7665;;;;;;;;;;;;;;
2; 1000_422_100;853,7665;;;;;;;;;;;;;;
3; 1000_422_100;850,2272;;;;;;;;;;;;;;
4; 1000_422_100;826,84503;;;;;;;;;;;;;;
5; 1000_422_100;850,2056;;;;;;;;;;;;;;
6; 1000_422_100;853,7665;;;;;;;;;;;;;;
7; 1000_422_100;853,7665;;;;;;;;;;;;;;
8; 1000_422_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_422_100;853,7665;;826,84503;870,76154;852,063837;10,04894508;;;;;;;;;
0; 1000_423_100;853,7665;;;;;;;;;;;;;;
1; 1000_423_100;853,7665;;;;;;;;;;;;;;
2; 1000_423_100;853,7665;;;;;;;;;;;;;;
3; 1000_423_100;853,7665;;;;;;;;;;;;;;
4; 1000_423_100;853,7665;;;;;;;;;;;;;;
5; 1000_423_100;853,7665;;;;;;;;;;;;;;
6; 1000_423_100;850,2056;;;;;;;;;;;;;;
7; 1000_423_100;853,7665;;;;;;;;;;;;;;
8; 1000_423_100;853,7665;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_423_100;853,7665;;850,2056;853,7665;853,41041;1,06827;;;;;;;;;
0; 1000_424_100;853,7665;;;;;;;;;;;;;;
1; 1000_424_100;851,8831;;;;;;;;;;;;;;
2; 1000_424_100;853,7665;;;;;;;;;;;;;;
3; 1000_424_100;853,7665;;;;;;;;;;;;;;
4; 1000_424_100;853,7665;;;;;;;;;;;;;;
5; 1000_424_100;853,7665;;;;;;;;;;;;;;
6; 1000_424_100;853,7665;;;;;;;;;;;;;;
