3366; 853.8555;853.8555;1234.9152;809.33496
3367; 840.868;840.868;1231.461;809.33496
3368; 845.0523;845.0523;1189.655;809.33496
3369; 845.0523;845.0523;1152.1335;809.33496
3370; 845.0523;845.0523;1192.3802;809.33496
3371; 845.0523;845.0523;1256.5212;809.33496
3372; 845.05225;845.05225;1229.6425;809.33496
3373; 840.8679;840.8679;1310.5354;809.33496
3374; 840.8679;840.8679;1265.0181;809.33496
3375; 840.8679;840.8679;1243.3877;809.33496
3376; 840.8679;840.8679;1284.0042;809.33496
3377; 840.8679;840.8679;1217.4932;809.33496
3378; 840.8679;840.8679;1312.2457;809.33496
3379; 840.8679;840.8679;1231.6091;809.33496
3380; 843.2159;843.2159;1315.616;809.33496
3381; 852.84796;852.84796;1315.1244;809.33496
3382; 852.84796;852.84796;1260.4297;809.33496
3383; 852.84796;852.84796;1321.1522;809.33496
3384; 856.6048;856.6048;1243.8215;809.33496
3385; 855.09784;855.09784;1254.1846;809.33496
3386; 855.09784;855.09784;1272.3223;809.33496
3387; 855.2141;855.2141;1264.131;809.33496
3388; 855.2141;855.2141;1277.5994;809.33496
3389; 854.60156;854.60156;1261.6443;809.33496
3390; 845.78937;845.78937;1229.2253;809.33496
3391; 852.877;852.877;1239.5912;809.33496
3392; 852.877;852.877;1220.671;809.33496
3393; 840.1007;840.1007;1237.7485;809.33496
3394; 840.1007;840.1007;1205.1608;809.33496
3395; 840.1007;840.1007;1304.0396;809.33496
3396; 836.80853;836.80853;1276.8741;809.33496
3397; 836.80853;836.80853;1249.4381;809.33496
3398; 836.80853;836.80853;1320.4863;809.33496
3399; 836.80853;836.80853;1260.024;809.33496
3400; 836.80853;836.80853;1281.0017;809.33496
3401; 836.80853;836.80853;1266.0435;809.33496
3402; 836.8086;836.8086;1231.238;809.33496
3403; 836.8086;836.8086;1273.7876;809.33496
3404; 836.8086;836.8086;1311.2562;809.33496
3405; 836.8086;836.8086;1281.4303;809.33496
3406; 822.163;822.163;1354.2345;809.33496
3407; 840.5832;840.5832;1356.8936;809.33496
3408; 840.5832;840.5832;1295.3458;809.33496
3409; 840.5832;840.5832;1311.054;809.33496
3410; 840.5832;840.5832;1383.9049;809.33496
3411; 847.0737;847.0737;1331.0157;809.33496
3412; 847.0737;847.0737;1338.5383;809.33496
3413; 851.4333;851.4333;1349.2682;809.33496
3414; 851.4333;851.4333;1357.9142;809.33496
3415; 851.4333;851.4333;1411.1954;809.33496
3416; 851.4333;851.4333;1396.7393;809.33496
3417; 851.4333;851.4333;1371.9701;809.33496
3418; 849.23413;849.23413;1307.4932;809.33496
3419; 849.23413;884.3482;1375.5664;809.33496
3420; 849.23413;849.23413;1324.7335;809.33496
3421; 849.23413;849.23413;1309.8635;809.33496
3422; 849.23413;849.23413;1302.9504;809.33496
3423; 830.81396;830.81396;1339.3031;809.33496
3424; 830.2714;830.2714;1326.9066;809.33496
3425; 826.6995;826.6995;1321.5681;809.33496
3426; 826.2557;826.2557;1348.9697;809.33496
3427; 822.96344;822.96344;1297.297;809.33496
3428; 822.96344;822.96344;1333.7131;809.33496
3429; 822.96344;822.96344;1306.5941;809.33496
3430; 820.26056;820.26056;1265.8297;809.33496
3431; 820.26056;820.26056;1302.8169;809.33496
3432; 820.26056;820.26056;1281.3488;809.33496
3433; 820.26056;820.26056;1261.0083;809.33496
3434; 820.26056;820.26056;1312.8699;809.33496
3435; 821.9216;821.9216;1380.987;809.33496
3436; 821.92163;821.92163;1321.5508;809.33496
3437; 832.6295;832.6295;1299.2709;809.33496
3438; 832.6295;832.6295;1293.5686;809.33496
3439; 832.6295;832.6295;1287.275;809.33496
3440; 832.6295;832.6295;1342.8505;809.33496
3441; 832.6295;832.6295;1298.0974;809.33496
3442; 832.6295;832.6295;1305.6503;809.33496
3443; 832.6295;832.6295;1241.7332;809.33496
3444; 832.6295;832.6295;1308.8928;809.33496
3445; 832.6295;832.6295;1274.3619;809.33496
3446; 830.96844;830.96844;1206.1709;809.33496
3447; 830.96844;830.96844;1248.4204;809.33496
3448; 837.0068;837.0068;1307.0115;809.33496
3449; 842.2707;842.2707;1341.8569;809.33496
3450; 842.18134;842.18134;1380.1353;809.33496
3451; 842.18134;842.18134;1308.8435;809.33496
3452; 842.18134;842.18134;1308.8435;809.33496
3453; 842.18134;842.18134;1318.7198;809.33496
3454; 873.65985;873.65985;1329.0815;809.33496
3455; 868.39594;868.39594;1365.0034;809.33496
3456; 868.39594;868.39594;1317.4698;809.33496
3457; 883.8431;883.8431;1271.9591;809.33496
3458; 906.8826;906.8826;1350.8506;809.33496
3459; 906.8826;906.8826;1378.2477;809.33496
3460; 906.8826;906.8826;1410.8173;809.33496
3461; 906.8826;906.8826;1316.5901;809.33496
3462; 906.8826;906.8826;1342.3717;809.33496
3463; 906.8826;906.8826;1410.8173;809.33496
3464; 906.8138;906.8138;1416.003;809.33496
3465; 912.153;912.153;1352.575;809.33496
3466; 903.3536;903.3536;1277.9471;809.33496
3467; 895.73224;895.73224;1301.678;809.33496
3468; 895.73224;895.73224;1348.0682;809.33496
3469; 876.1529;876.1529;1335.9375;809.33496
3470; 876.1529;876.1529;1274.4774;809.33496
3471; 874.01227;874.01227;1422.887;809.33496
3472; 874.01227;874.01227;1366.1989;809.33496
3473; 874.01227;874.01227;1262.0626;809.33496
3474; 874.01227;874.01227;1351.7366;809.33496
3475; 874.1016;874.1016;1343.0109;809.33496
3476; 853.82556;853.82556;1365.573;809.33496
3477; 853.82556;853.82556;1264.69;809.33496
3478; 891.34235;891.34235;1156.4534;809.33496
3479; 891.253;891.253;1270.0631;809.33496
3480; 891.253;891.253;1361.7627;809.33496
3481; 890.8318;890.8318;1287.5295;809.33496
3482; 890.8318;890.8318;1289.969;809.33496
3483; 886.78705;886.78705;1301.8718;809.33496
3484; 898.3475;898.3475;1271.9281;809.33496
3485; 893.08356;893.08356;1321.7499;809.33496
3486; 893.08356;893.08356;1290.1343;809.33496
3487; 893.08356;893.08356;1312.1105;809.33496
3488; 893.08356;893.08356;1347.2395;809.33496
3489; 861.5339;861.5339;1248.298;809.33496
3490; 861.5339;861.5339;1339.4376;809.33496
3491; 869.19855;869.19855;1312.8364;809.33496
3492; 829.52545;829.52545;1304.8247;809.33496
3493; 829.52545;829.52545;1289.4844;809.33496
3494; 829.52545;829.52545;1269.5913;809.33496
3495; 829.52545;829.52545;1330.6458;809.33496
3496; 826.20404;826.20404;1317.3989;809.33496
3497; 826.20404;826.20404;1380.3171;809.33496
3498; 826.20404;826.20404;1326.6046;809.33496
3499; 826.20404;826.20404;1244.0991;809.33496
3500; 826.20404;857.05585;1383.8745;809.33496
3501; 826.20404;826.20404;1215.0634;809.33496
3502; 826.20404;826.20404;1261.8291;809.33496
3503; 826.20404;826.20404;1305.1305;809.33496
3504; 826.20404;826.20404;1349.917;809.33496
3505; 826.20404;826.20404;1348.2992;809.33496
3506; 820.8064;820.8064;1333.0739;809.33496
3507; 820.8064;820.8064;1336.0479;809.33496
3508; 820.8064;820.8064;1292.2361;809.33496
3509; 820.8064;820.8064;1382.7197;809.33496
3510; 833.5827;833.5827;1387.9119;809.33496
3511; 833.5827;833.5827;1248.0104;809.33496
3512; 833.5827;833.5827;1311.455;809.33496
3513; 833.5827;833.5827;1385.063;809.33496
3514; 828.07434;828.07434;1237.5289;809.33496
3515; 828.07434;828.07434;1284.0779;809.33496
3516; 828.07434;828.07434;1335.1503;809.33496
3517; 828.07434;828.07434;1248.0273;809.33496
3518; 828.07434;828.07434;1396.8981;809.33496
3519; 828.07434;828.07434;1256.7981;809.33496
3520; 828.07434;828.07434;1481.7885;809.33496
3521; 828.07434;828.07434;1396.8981;809.33496
3522; 828.07434;828.07434;1417.2142;809.33496
3523; 833.75726;833.75726;1330.4034;809.33496
3524; 833.75726;833.75726;1361.199;809.33496
3525; 833.75726;833.75726;1334.0714;809.33496
3526; 833.75726;833.75726;1346.6964;809.33496
3527; 835.71594;835.71594;1301.2104;809.33496
3528; 835.71594;835.71594;1395.3695;809.33496
3529; 835.71594;835.71594;1291.8141;809.33496
3530; 835.71594;835.71594;1298.3281;809.33496
3531; 835.71594;835.71594;1396.8577;809.33496
3532; 835.71594;835.71594;1275.2499;809.33496
3533; 835.71594;835.71594;1316.1068;809.33496
3534; 835.71594;835.71594;1447.7096;809.33496
3535; 835.71594;835.71594;1366.7974;809.33496
3536; 835.71594;835.71594;1397.6549;809.33496
3537; 835.71594;835.71594;1374.5006;809.33496
3538; 822.9397;822.9397;1397.6549;809.33496
3539; 822.9397;822.9397;1270.9032;809.33496
3540; 822.9397;822.9397;1312.672;809.33496
3541; 822.9397;822.9397;1343.8303;809.33496
3542; 822.9397;822.9397;1341.8007;809.33496
3543; 822.9397;822.9397;1292.8546;809.33496
3544; 817.2567;817.2567;1327.8542;809.33496
3545; 817.2567;817.2567;1315.27;809.33496
3546; 817.2567;817.2567;1319.8823;809.33496
3547; 851.547;851.547;1354.1744;809.33496
3548; 851.547;851.547;1277.3214;809.33496
3549; 851.547;851.547;1371.172;809.33496
3550; 851.547;851.547;1351.7356;809.33496
3551; 851.547;851.547;1307.7931;809.33496
3552; 856.71704;856.71704;1328.2545;809.33496
3553; 856.71704;856.71704;1410.2147;809.33496
3554; 856.71704;856.71704;1291.879;809.33496
3555; 856.71704;856.71704;1349.8545;809.33496
3556; 854.75836;854.75836;1280.4894;809.33496
3557; 854.7583;854.7583;1380.5709;809.33496
3558; 854.7583;854.7583;1386.7585;809.33496
3559; 854.7583;854.7583;1294.1488;809.33496
3560; 854.7583;854.7583;1362.0049;809.33496
3561; 852.46936;852.46936;1362.0049;809.33496
3562; 852.46936;852.46936;1339.4813;809.33496
3563; 852.46936;852.46936;1276.4585;809.33496
3564; 852.46936;852.46936;1264.8256;809.33496
3565; 852.46936;852.46936;1306.6128;809.33496
3566; 852.46936;852.46936;1347.6702;809.33496
3567; 852.46936;852.46936;1253.1652;809.33496
3568; 871.75085;871.75085;1338.8158;809.33496
3569; 868.3528;868.3528;1319.8894;809.33496
3570; 868.3528;868.3528;1270.4242;809.33496
3571; 849.0712;849.0712;1320.5283;809.33496
3572; 843.90125;843.90125;1315.4128;809.33496
3573; 833.265;833.265;1382.8033;809.33496
3574; 833.265;833.265;1257.4401;809.33496
3575; 853.88763;853.88763;1341.7605;809.33496
3576; 853.88763;853.88763;1338.5115;809.33496
3577; 853.88763;853.88763;1312.9767;809.33496
3578; 853.88763;853.88763;1412.7853;809.33496
3579; 853.88763;853.88763;1392.2078;809.33496
3580; 853.88763;853.88763;1299.2871;809.33496
3581; 853.88763;853.88763;1362.7737;809.33496
3582; 853.88763;853.88763;1367.758;809.33496
3583; 853.88763;853.88763;1367.9658;809.33496
3584; 853.88763;853.88763;1355.5171;809.33496
3585; 853.88763;853.88763;1315.7924;809.33496
3586; 833.265;833.265;1367.758;809.33496
3587; 833.265;833.265;1291.6586;809.33496
3588; 833.265;833.265;1265.0981;809.33496
3589; 833.265;833.265;1216.8147;809.33496
3590; 833.265;833.265;1265.0981;809.33496
3591; 833.265;833.265;1266.561;809.33496
3592; 833.265;833.265;1307.0444;809.33496
3593; 847.74945;847.74945;1341.5144;809.33496
3594; 847.74945;847.74945;1293.7992;809.33496
3595; 847.74945;847.74945;1289.9364;809.33496
3596; 843.52594;843.52594;1317.4012;809.33496
3597; 841.07574;841.07574;1335.78;809.33496
3598; 841.07574;841.07574;1282.4434;809.33496
3599; 847.1141;847.1141;1360.6582;809.33496
3600; 847.1141;847.1141;1335.7993;809.33496
3601; 847.1141;847.1141;1350.577;809.33496
3602; 847.1141;847.1141;1394.451;809.33496
3603; 847.1141;847.1141;1394.451;809.33496
3604; 847.1141;847.1141;1326.6073;809.33496
3605; 846.9212;846.9212;1376.6757;809.33496
3606; 829.3083;829.3083;1349.3373;809.33496
3607; 829.3083;829.3083;1274.2649;809.33496
3608; 829.3083;829.3083;1238.6492;809.33496
3609; 829.3083;829.3083;1229.4363;809.33496
3610; 829.3083;829.3083;1272.5576;809.33496
3611; 829.3083;829.3083;1311.7024;809.33496
3612; 829.3083;829.3083;1287.192;809.33496
3613; 827.0193;827.0193;1321.5624;809.33496
3614; 827.0193;827.0193;1331.3381;809.33496
3615; 827.0193;827.0193;1285.679;809.33496
3616; 827.0193;827.0193;1216.5048;809.33496
3617; 857.6067;857.6067;1309.247;809.33496
3618; 857.6067;857.6067;1241.334;809.33496
3619; 857.6067;857.6067;1432.1184;809.33496
3620; 827.0193;827.0193;1300.8104;809.33496
3621; 827.0193;827.0193;1298.7793;809.33496
3622; 818.61945;818.61945;1298.7793;809.33496
3623; 818.61945;818.61945;1297.121;809.33496
3624; 818.61945;818.61945;1275.315;809.33496
3625; 815.29803;815.29803;1292.6447;809.33496
3626; 815.29803;815.29803;1269.6029;809.33496
3627; 815.29803;815.29803;1262.1526;809.33496
3628; 815.29803;815.29803;1384.2722;809.33496
3629; 815.29803;815.29803;1250.9155;809.33496
3630; 815.29803;815.29803;1298.2605;809.33496
3631; 815.29803;815.29803;1384.2722;809.33496
3632; 815.29803;815.29803;1330.6051;809.33496
3633; 815.29803;815.29803;1207.142;809.33496
3634; 815.29803;815.29803;1320.3802;809.33496
3635; 815.29803;815.29803;1284.5306;809.33496
3636; 815.29803;815.29803;1271.9948;809.33496
3637; 815.29803;815.29803;1279.313;809.33496
3638; 815.29803;815.29803;1297.6997;809.33496
3639; 815.29803;815.29803;1323.1301;809.33496
3640; 815.29803;815.29803;1243.4103;809.33496
3641; 815.29803;815.29803;1259.404;809.33496
3642; 815.29803;815.29803;1309.8292;809.33496
3643; 829.3083;829.3083;1334.6051;809.33496
3644; 829.3083;829.3083;1357.1288;809.33496
3645; 829.3083;829.3083;1339.7158;809.33496
3646; 829.3083;829.3083;1280.0275;809.33496
3647; 831.26697;831.26697;1331.9403;809.33496
3648; 831.26697;831.26697;1303.395;809.33496
3649; 831.26697;831.26697;1331.2994;809.33496
3650; 831.26697;831.26697;1294.4381;809.33496
3651; 828.97797;828.97797;1351.8704;809.33496
3652; 828.97797;828.97797;1288.4583;809.33496
3653; 828.97797;828.97797;1221.4695;809.33496
3654; 828.97797;828.97797;1291.1293;809.33496
3655; 828.97797;828.97797;1311.1786;809.33496
3656; 828.97797;828.97797;1358.3209;809.33496
3657; 837.4541;837.4541;1264.2002;809.33496
3658; 837.4541;837.4541;1297.7385;809.33496
3659; 845.4956;845.4956;1330.6772;809.33496
3660; 845.4956;845.4956;1222.9528;809.33496
3661; 845.4956;845.4956;1309.045;809.33496
3662; 837.4541;837.4541;1354.4696;809.33496
3663; 837.4541;837.4541;1214.9113;809.33496
3664; 837.4541;837.4541;1252.866;809.33496
3665; 837.4541;837.4541;1292.5487;809.33496
3666; 837.4541;837.4541;1203.9385;809.33496
3667; 837.4541;837.4541;1270.1532;809.33496
3668; 837.4541;837.4541;1333.6891;809.33496
3669; 829.0542;829.0542;1347.8445;809.33496
3670; 820.5781;820.5781;1331.0342;809.33496
3671; 820.5781;820.5781;1358.2974;809.33496
3672; 820.5781;820.5781;1298.6367;809.33496
3673; 820.5781;820.5781;1313.6744;809.33496
3674; 820.5781;820.5781;1318.0095;809.33496
3675; 820.5781;820.5781;1312.9061;809.33496
3676; 820.5781;820.5781;1263.1909;809.33496
3677; 820.5781;820.5781;1313.6744;809.33496
3678; 820.5781;820.5781;1306.9257;809.33496
3679; 820.5781;820.5781;1305.7784;809.33496
3680; 820.5781;820.5781;1335.0392;809.33496
3681; 817.2567;817.2567;1295.2178;809.33496
3682; 817.2567;817.2567;1256.3011;809.33496
3683; 817.2567;817.2567;1292.926;809.33496
3684; 817.2567;817.2567;1294.2686;809.33496
3685; 814.8463;814.8463;1318.6934;809.33496
3686; 814.8463;814.8463;1316.5726;809.33496
3687; 814.8463;814.8463;1324.3818;809.33496
3688; 823.6568;823.6568;1318.8867;809.33496
3689; 863.9602;863.9602;1374.0999;809.33496
3690; 854.3801;854.3801;1383.5267;809.33496
3691; 870.46423;870.46423;1374.4012;809.33496
3692; 870.46423;870.46423;1324.6146;809.33496
3693; 866.7378;866.7378;1373.0259;809.33496
3694; 866.7378;866.7378;1304.5613;809.33496
3695; 821.69806;821.69806;1317.3446;809.33496
3696; 821.69806;821.69806;1284.5874;809.33496
3697; 821.69806;821.69806;1320.5482;809.33496
3698; 821.69806;821.69806;1290.0293;809.33496
3699; 825.2873;825.2873;1332.359;809.33496
3700; 825.2873;825.2873;1326.87;809.33496
3701; 825.2873;825.2873;1366.7155;809.33496
3702; 832.21814;832.21814;1342.7612;809.33496
3703; 832.21814;832.21814;1354.3682;809.33496
3704; 823.4077;823.4077;1374.9901;809.33496
3705; 823.4077;823.4077;1368.7875;809.33496
3706; 818.29407;818.29407;1308.5403;809.33496
3707; 818.29407;818.29407;1318.4268;809.33496
3708; 818.29407;818.29407;1199.3058;809.33496
3709; 816.47687;816.47687;1303.0596;809.33496
3710; 816.47687;816.47687;1359.6013;809.33496
3711; 816.4768;816.4768;1277.46;809.33496
3712; 816.4768;816.4768;1274.2566;809.33496
3713; 816.4768;816.4768;1347.3916;809.33496
3714; 816.4768;816.4768;1292.1519;809.33496
3715; 816.4768;816.4768;1263.2208;809.33496
3716; 816.4768;816.4768;1284.89;809.33496
3717; 816.4768;816.4768;1351.9047;809.33496
3718; 816.4768;816.4768;1249.5609;809.33496
3719; 812.8876;812.8876;1294.1803;809.33496
3720; 818.0576;818.0576;1281.7455;809.33496
3721; 818.0576;818.0576;1260.2072;809.33496
3722; 818.0576;818.0576;1312.2151;809.33496
3723; 823.32153;823.32153;1296.1504;809.33496
3724; 818.0576;818.0576;1293.5564;809.33496
3725; 839.6462;839.6462;1352.2194;809.33496
3726; 839.6462;839.6462;1274.697;809.33496
3727; 858.3763;858.3763;1260.6948;809.33496
3728; 839.6462;839.6462;1328.082;809.33496
3729; 839.6462;839.6462;1220.5696;809.33496
3730; 839.6462;839.6462;1266.2645;809.33496
3731; 839.6462;839.6462;1262.3572;809.33496
3732; 836.8685;836.8685;1251.8153;809.33496
3733; 823.32153;823.32153;1249.0377;809.33496
3734; 823.32153;823.32153;1284.3864;809.33496
3735; 818.0576;818.0576;1222.3729;809.33496
3736; 812.8876;812.8876;1289.1422;809.33496
3737; 812.8876;812.8876;1234.4911;809.33496
3738; 810.6968;810.6968;1222.5416;809.33496
3739; 817.8081;817.8081;1323.348;809.33496
3740; 817.8081;825.3296;1360.5729;809.33496
3741; 817.8081;817.8081;1398.4462;809.33496
3742; 817.8081;817.8081;1388.8436;809.33496
3743; 817.8081;817.8081;1339.0758;809.33496
3744; 817.8081;817.8081;1326.7327;809.33496
3745; 817.8081;817.8081;1353.9034;809.33496
3746; 819.7667;819.7667;1260.9442;809.33496
3747; 812.65546;812.65546;1390.6586;809.33496
3748; 812.65546;812.65546;1329.4768;809.33496
3749; 812.65546;812.65546;1241.8175;809.33496
3750; 812.65546;812.65546;1304.2501;809.33496
3751; 812.65546;812.65546;1300.0;809.33496
3752; 812.65546;812.65546;1293.0054;809.33496
3753; 812.65546;812.65546;1367.3522;809.33496
3754; 810.6968;810.6968;1300.1727;809.33496
3755; 810.6968;810.6968;1364.7502;809.33496
3756; 810.6968;810.6968;1270.9712;809.33496
3757; 810.6968;810.6968;1352.8518;809.33496
3758; 810.6968;810.6968;1267.9918;809.33496
3759; 810.6968;810.6968;1400.5175;809.33496
3760; 810.6968;810.6968;1223.7832;809.33496
3761; 810.6968;810.6968;1292.0769;809.33496
3762; 810.6968;810.6968;1185.1882;809.33496
3763; 809.8646;809.8646;1313.3695;809.33496
3764; 809.8646;809.8646;1298.8186;809.33496
3765; 809.8646;809.8646;1285.4546;809.33496
3766; 809.8646;809.8646;1311.0729;809.33496
3767; 809.8646;809.8646;1285.1747;809.33496
3768; 811.8233;811.8233;1368.8823;809.33496
3769; 811.8233;811.8233;1309.2693;809.33496
3770; 811.8233;811.8233;1325.3413;809.33496
3771; 816.9933;816.9933;1316.4036;809.33496
3772; 816.9933;816.9933;1278.9532;809.33496
3773; 815.0346;815.0346;1328.8059;809.33496
3774; 815.0346;815.0346;1250.5138;809.33496
3775; 815.0346;815.0346;1284.215;809.33496
3776; 815.0346;815.0346;1333.1582;809.33496
3777; 815.0346;815.0346;1282.3268;809.33496
3778; 815.0346;815.0346;1269.2806;809.33496
3779; 815.0346;815.0346;1395.5166;809.33496
3780; 815.0346;815.0346;1288.9824;809.33496
3781; 815.03455;815.03455;1279.1052;809.33496
3782; 818.6238;818.6238;1240.8984;809.33496
3783; 818.6238;818.6238;1267.61;809.33496
3784; 818.6238;818.6238;1207.9065;809.33496
3785; 818.6238;818.6238;1300.978;809.33496
3786; 819.4392;819.4392;1352.0035;809.33496
3787; 817.3699;817.3699;1277.1139;809.33496
3788; 817.3699;817.3699;1323.0731;809.33496
3789; 817.3699;817.3699;1326.6722;809.33496
3790; 817.3699;817.3699;1334.6244;809.33496
3791; 817.3699;817.3699;1335.3256;809.33496
3792; 817.3699;817.3699;1392.0883;809.33496
3793; 817.3699;817.3699;1338.4274;809.33496
3794; 825.93396;825.93396;1372.0039;809.33496
3795; 825.93396;825.93396;1388.7684;809.33496
3796; 815.46436;815.46436;1302.563;809.33496
3797; 815.46436;815.46436;1278.8055;809.33496
3798; 819.4725;819.4725;1342.9797;809.33496
3799; 819.4725;819.4725;1294.2264;809.33496
3800; 819.4724;819.4724;1295.2582;809.33496
3801; 819.4724;819.4724;1262.7152;809.33496
3802; 819.4724;819.4724;1253.4679;809.33496
3803; 819.4724;819.4724;1296.5966;809.33496
3804; 819.4724;819.4724;1214.0983;809.33496
3805; 825.3122;825.3122;1285.9906;809.33496
3806; 825.3122;825.3122;1255.1793;809.33496
3807; 825.3122;825.3122;1315.2288;809.33496
3808; 825.3122;825.3122;1337.6738;809.33496
3809; 825.3122;825.3122;1260.9231;809.33496
3810; 825.3122;825.3122;1283.9088;809.33496
