6213; 857.75055;857.75055;1350.8331;800.6077
6214; 857.75055;857.75055;1399.1144;800.6077
6215; 866.5904;866.5904;1356.8312;800.6077
6216; 858.2597;858.2597;1412.7703;800.6077
6217; 858.2597;858.2597;1403.8126;800.6077
6218; 858.2597;858.2597;1380.3735;800.6077
6219; 858.2597;858.2597;1349.0779;800.6077
6220; 866.30536;866.30536;1294.5859;800.6077
6221; 866.30536;866.30536;1390.4991;800.6077
6222; 861.39154;861.39154;1255.6884;800.6077
6223; 861.39154;861.39154;1269.4542;800.6077
6224; 861.39154;861.39154;1314.6947;800.6077
6225; 861.39154;861.39154;1385.5853;800.6077
6226; 853.87006;853.87006;1243.6791;800.6077
6227; 853.87006;853.87006;1283.5626;800.6077
6228; 853.87006;853.87006;1216.8842;800.6077
6229; 847.878;847.878;1216.8842;800.6077
6230; 847.878;847.878;1375.2726;800.6077
6231; 843.03534;843.03534;1279.7747;800.6077
6232; 843.03534;843.03534;1258.1725;800.6077
6233; 843.03534;843.03534;1343.0703;800.6077
6234; 843.03546;843.03546;1235.3005;800.6077
6235; 843.03546;843.03546;1267.5385;800.6077
6236; 843.03546;843.03546;1315.6158;800.6077
6237; 843.03546;843.03546;1249.5836;800.6077
6238; 843.03546;843.03546;1315.6158;800.6077
6239; 843.03534;843.03534;1255.8662;800.6077
6240; 843.03534;843.03534;1228.1694;800.6077
6241; 843.03534;843.03534;1325.1818;800.6077
6242; 846.19196;846.19196;1256.8682;800.6077
6243; 846.6125;846.6125;1346.2268;800.6077
6244; 827.7111;827.7111;1254.5105;800.6077
6245; 827.7111;827.7111;1334.8898;800.6077
6246; 827.7111;827.7111;1275.2194;800.6077
6247; 818.8713;818.8713;1355.2532;800.6077
6248; 818.8713;818.8713;1347.1769;800.6077
6249; 818.8713;818.8713;1304.4962;800.6077
6250; 818.8713;818.8713;1347.1769;800.6077
6251; 818.8713;818.8713;1355.6599;800.6077
6252; 818.8713;818.8713;1205.5685;800.6077
6253; 818.8713;818.8713;1336.633;800.6077
6254; 818.8713;818.8713;1268.9298;800.6077
6255; 818.8713;818.8713;1268.4181;800.6077
6256; 818.8713;818.8713;1348.8009;800.6077
6257; 818.8713;818.8713;1307.962;800.6077
6258; 818.8713;818.8713;1319.74;800.6077
6259; 818.8713;818.8713;1239.4191;800.6077
6260; 815.7148;815.7148;1307.2911;800.6077
6261; 812.8391;812.8391;1272.747;800.6077
6262; 812.8391;812.8391;1185.8308;800.6077
6263; 804.1331;804.1331;1207.6385;800.6077
6264; 804.1331;804.1331;1197.606;800.6077
6265; 804.1331;804.1331;1260.1903;800.6077
6266; 804.1331;804.1331;1287.2609;800.6077
6267; 817.43915;817.43915;1236.671;800.6077
6268; 829.62823;829.62823;1295.4733;800.6077
6269; 829.62823;829.62823;1250.0496;800.6077
6270; 816.3222;816.3222;1303.2264;800.6077
6271; 816.3222;816.3222;1241.2329;800.6077
6272; 816.3222;816.3222;1335.9563;800.6077
6273; 816.3222;816.3222;1353.181;800.6077
6274; 816.3222;816.3222;1353.181;800.6077
6275; 816.3222;816.3222;1348.9855;800.6077
6276; 815.9017;815.9017;1301.682;800.6077
6277; 815.9017;815.9017;1296.2501;800.6077
6278; 815.9017;815.9017;1234.5157;800.6077
6279; 815.9017;815.9017;1315.641;800.6077
6280; 815.9017;815.9017;1347.5792;800.6077
6281; 803.7126;803.7126;1318.812;800.6077
6282; 803.7126;803.7126;1295.4852;800.6077
6283; 803.7126;803.7126;1341.6538;800.6077
6284; 839.60876;839.60876;1326.2137;800.6077
6285; 839.60876;839.60876;1374.3162;800.6077
6286; 839.60876;839.60876;1272.315;800.6077
6287; 839.60876;839.60876;1311.1362;800.6077
6288; 839.60876;839.60876;1356.1672;800.6077
6289; 851.3421;851.3421;1329.8632;800.6077
6290; 851.3421;851.3421;1299.014;800.6077
6291; 851.3421;851.3421;1239.4181;800.6077
6292; 851.2376;851.2376;1256.1488;800.6077
6293; 851.2376;851.2376;1283.0299;800.6077
6294; 851.2376;851.2376;1373.4541;800.6077
6295; 854.6934;854.6934;1373.7999;800.6077
6296; 872.04944;872.04944;1372.3903;800.6077
6297; 847.8394;847.8394;1292.5847;800.6077
6298; 849.41174;849.41174;1319.3151;800.6077
6299; 849.41174;849.41174;1347.9232;800.6077
6300; 849.41174;849.41174;1371.2218;800.6077
6301; 849.41174;866.85205;1314.4122;800.6077
6302; 849.41174;849.41174;1346.7109;800.6077
6303; 849.41174;849.41174;1361.3154;800.6077
6304; 845.95593;845.95593;1363.026;800.6077
6305; 828.6;828.6;1281.0474;800.6077
6306; 828.6;828.6;1261.8762;800.6077
6307; 828.6;828.6;1314.4738;800.6077
6308; 816.86664;816.86664;1351.1528;800.6077
6309; 803.7126;803.7126;1241.0054;800.6077
6310; 803.7126;803.7126;1341.6538;800.6077
6311; 803.7126;803.7126;1256.4921;800.6077
6312; 812.17535;812.17535;1280.6631;800.6077
6313; 803.7126;803.7126;1253.2522;800.6077
6314; 803.7126;803.7126;1251.7501;800.6077
6315; 803.7126;803.7126;1326.2137;800.6077
6316; 803.7126;803.7126;1245.5741;800.6077
6317; 812.49677;812.49677;1317.5812;800.6077
6318; 812.49677;812.49677;1259.4875;800.6077
6319; 814.6877;814.6877;1322.623;800.6077
6320; 814.6877;814.6877;1390.0906;800.6077
6321; 815.1089;815.1089;1258.6368;800.6077
6322; 808.8475;808.8475;1376.9113;800.6077
6323; 808.8475;808.8475;1372.691;800.6077
6324; 808.8475;808.8475;1365.4176;800.6077
6325; 808.8475;808.8475;1385.1964;800.6077
6326; 808.8475;808.8475;1365.4176;800.6077
6327; 817.6873;817.6873;1314.6368;800.6077
6328; 817.6873;817.6873;1282.1648;800.6077
6329; 823.1911;823.1911;1311.3248;800.6077
6330; 823.1911;823.1911;1384.809;800.6077
6331; 823.1911;823.1911;1329.3909;800.6077
6332; 821.00024;821.00024;1387.0347;800.6077
6333; 821.00024;821.00024;1350.8934;800.6077
6334; 821.00024;821.00024;1365.6282;800.6077
6335; 821.00024;821.00024;1296.734;800.6077
6336; 821.00024;821.00024;1233.5387;800.6077
6337; 815.4964;815.4964;1252.4087;800.6077
6338; 806.6566;806.6566;1342.392;800.6077
6339; 806.6566;806.6566;1314.4746;800.6077
6340; 805.914;805.914;1336.3885;800.6077
6341; 805.914;805.914;1305.5442;800.6077
6342; 805.914;805.914;1233.9408;800.6077
6343; 831.04224;831.04224;1355.5859;800.6077
6344; 831.04224;831.04224;1331.3613;800.6077
6345; 844.1962;844.1962;1339.5309;800.6077
6346; 844.1962;844.1962;1361.9467;800.6077
6347; 846.9315;846.9315;1333.4025;800.6077
6348; 846.9315;846.9315;1341.6003;800.6077
6349; 844.1962;844.1962;1262.6917;800.6077
6350; 844.1962;844.1962;1275.7657;800.6077
6351; 836.01855;836.01855;1294.1908;800.6077
6352; 838.2095;838.2095;1363.6677;800.6077
6353; 838.2095;838.2095;1251.9034;800.6077
6354; 865.4011;865.4011;1226.2755;800.6077
6355; 838.2095;838.2095;1147.9447;800.6077
6356; 838.2095;838.2095;1259.5953;800.6077
6357; 838.2095;838.2095;1288.2284;800.6077
6358; 838.2095;838.2095;1288.2284;800.6077
6359; 838.2095;838.2095;1288.2284;800.6077
6360; 838.2095;838.2095;1251.9034;800.6077
6361; 838.2095;838.2095;1269.4675;800.6077
6362; 827.5202;827.5202;1234.6703;800.6077
6363; 827.5202;827.5202;1215.0266;800.6077
6364; 827.5202;827.5202;1367.7002;800.6077
6365; 827.5202;827.5202;1256.5486;800.6077
6366; 827.5202;827.5202;1265.6571;800.6077
6367; 819.0575;819.0575;1381.138;800.6077
6368; 819.0575;819.0575;1215.8816;800.6077
6369; 819.0575;819.0575;1252.326;800.6077
6370; 816.8666;816.8666;1279.5986;800.6077
6371; 816.8666;816.8666;1233.9968;800.6077
6372; 816.8666;816.8666;1219.0621;800.6077
6373; 822.90686;822.90686;1357.3628;800.6077
6374; 822.90686;822.90686;1227.4801;800.6077
6375; 822.90686;822.90686;1328.672;800.6077
6376; 822.90686;822.90686;1311.4634;800.6077
6377; 822.90686;822.90686;1260.1047;800.6077
6378; 822.90686;822.90686;1321.958;800.6077
6379; 822.90686;822.90686;1293.7808;800.6077
6380; 822.90686;822.90686;1328.7765;800.6077
6381; 822.90686;822.90686;1167.7281;800.6077
6382; 822.90686;822.90686;1260.1047;800.6077
6383; 822.90686;822.90686;1280.8982;800.6077
6384; 822.90686;822.90686;1320.8417;800.6077
6385; 822.90686;822.90686;1305.3684;800.6077
6386; 822.90686;822.90686;1119.6453;800.6077
6387; 822.90686;822.90686;1320.8417;800.6077
6388; 822.90686;822.90686;1218.8618;800.6077
6389; 855.18463;855.18463;1165.6378;800.6077
6390; 855.18463;855.18463;1269.5334;800.6077
6391; 867.9638;867.9638;1215.7297;800.6077
6392; 867.9638;867.9638;1305.1947;800.6077
6393; 872.785;872.785;1218.7124;800.6077
6394; 872.785;872.785;1213.2217;800.6077
6395; 872.785;872.785;1213.8969;800.6077
6396; 872.785;872.785;1226.9082;800.6077
6397; 866.5236;866.5236;1340.4456;800.6077
6398; 866.5236;866.5236;1220.3833;800.6077
6399; 866.5236;866.5236;1334.1842;800.6077
6400; 839.41595;839.41595;1347.3232;800.6077
6401; 839.41595;839.41595;1174.2269;800.6077
6402; 831.7946;831.7946;1174.2269;800.6077
6403; 831.7946;831.7946;1204.8984;800.6077
6404; 831.7946;831.7946;1176.1345;800.6077
6405; 831.7946;831.7946;1230.815;800.6077
6406; 844.96625;844.96625;1211.5133;800.6077
6407; 865.785;865.785;1165.501;800.6077
6408; 857.74335;857.74335;1233.3601;800.6077
6409; 844.5717;844.5717;1197.2443;800.6077
6410; 841.4152;841.4152;1274.8715;800.6077
6411; 841.4152;841.4152;1271.715;800.6077
6412; 842.9349;842.9349;1327.8809;800.6077
6413; 842.9349;842.9349;1181.7191;800.6077
6414; 842.9349;842.9349;1331.3357;800.6077
6415; 842.9349;842.9349;1331.3357;800.6077
6416; 842.9349;842.9349;1346.1088;800.6077
6417; 842.9349;842.9349;1244.3151;800.6077
6418; 842.9349;842.9349;1239.5284;800.6077
6419; 878.6586;878.6586;1193.5078;800.6077
6420; 875.085;875.085;1279.4767;800.6077
6421; 875.085;875.085;1353.653;800.6077
6422; 884.1152;884.1152;1403.6213;800.6077
6423; 884.1152;884.1152;1327.8989;800.6077
6424; 876.7944;876.7944;1362.1584;800.6077
6425; 876.7943;876.7943;1387.1375;800.6077
6426; 858.403;858.403;1430.2416;800.6077
6427; 858.403;858.403;1373.7616;800.6077
6428; 858.403;858.403;1368.055;800.6077
6429; 858.403;858.403;1270.6157;800.6077
6430; 849.73175;849.73175;1320.7942;800.6077
6431; 849.73175;849.73175;1387.3398;800.6077
6432; 849.73175;849.73175;1346.1857;800.6077
6433; 849.73175;849.73175;1395.9855;800.6077
6434; 848.88873;848.88873;1388.69;800.6077
6435; 848.88873;848.88873;1355.6641;800.6077
6436; 828.26605;828.26605;1402.646;800.6077
6437; 828.26605;828.26605;1284.4861;800.6077
6438; 828.26605;828.26605;1250.065;800.6077
6439; 824.54364;824.54364;1243.4249;800.6077
6440; 824.54364;824.54364;1125.4664;800.6077
6441; 824.54364;824.54364;1306.6122;800.6077
6442; 824.54364;824.54364;1292.3427;800.6077
6443; 824.54364;824.54364;1225.6807;800.6077
6444; 833.71075;833.71075;1265.0682;800.6077
6445; 833.71075;833.71075;1155.9017;800.6077
6446; 833.71075;833.71075;1274.076;800.6077
6447; 833.71075;833.71075;1260.5973;800.6077
6448; 833.71075;833.71075;1274.076;800.6077
6449; 833.71075;833.71075;1157.3789;800.6077
6450; 836.1609;836.1609;1285.0249;800.6077
6451; 836.1333;836.1333;1204.0934;800.6077
6452; 836.1333;836.1333;1229.5513;800.6077
6453; 836.1333;836.1333;1368.9542;800.6077
6454; 836.1333;836.1333;1215.1488;800.6077
6455; 836.1333;836.1333;1353.4736;800.6077
6456; 838.09204;838.09204;1317.1691;800.6077
6457; 838.09204;838.09204;1354.0126;800.6077
6458; 838.09204;838.09204;1235.344;800.6077
6459; 838.0919;838.0919;1235.344;800.6077
6460; 838.0919;838.0919;1271.7273;800.6077
6461; 835.6418;835.6418;1327.386;800.6077
6462; 835.6418;835.6418;1282.5714;800.6077
6463; 895.6275;895.6275;1325.8445;800.6077
6464; 913.2404;913.2404;1241.8784;800.6077
6465; 913.2404;913.2404;1335.6935;800.6077
6466; 911.2817;911.2817;1284.343;800.6077
6467; 911.2817;911.2817;1257.0659;800.6077
6468; 911.2817;911.2817;1332.8118;800.6077
6469; 911.2817;911.2817;1367.9156;800.6077
6470; 911.2817;911.2817;1182.1636;800.6077
6471; 906.46045;906.46045;1297.9407;800.6077
6472; 906.46045;906.46045;1328.6798;800.6077
6473; 876.4188;876.4188;1447.9915;800.6077
6474; 875.41315;875.41315;1329.8435;800.6077
6475; 863.4106;863.4106;1186.0884;800.6077
6476; 863.4106;863.4106;1296.1176;800.6077
6477; 863.4106;863.4106;1310.9341;800.6077
6478; 863.4106;863.4106;1347.552;800.6077
6479; 863.4106;863.4106;1369.3136;800.6077
6480; 828.2966;828.2966;1346.4774;800.6077
6481; 828.2966;828.2966;1158.7614;800.6077
6482; 828.2966;828.2966;1349.5574;800.6077
6483; 826.7242;826.7242;1307.0542;800.6077
6484; 826.7242;826.7242;1358.6377;800.6077
6485; 826.7242;826.7242;1283.4398;800.6077
6486; 826.7242;826.7242;1329.6855;800.6077
6487; 824.43524;824.43524;1317.273;800.6077
6488; 824.43524;824.43524;1356.583;800.6077
6489; 824.43524;824.43524;1327.4858;800.6077
6490; 824.43524;824.43524;1356.583;800.6077
6491; 824.43524;824.43524;1156.4717;800.6077
6492; 815.5954;815.5954;1285.6654;800.6077
6493; 815.5954;815.5954;1370.029;800.6077
6494; 815.5954;815.5954;1358.7759;800.6077
6495; 815.5954;815.5954;1325.0758;800.6077
6496; 815.5954;815.5954;1396.5538;800.6077
6497; 815.5954;815.5954;1325.0758;800.6077
6498; 815.5954;815.5954;1358.7759;800.6077
6499; 815.5954;815.5954;1198.8307;800.6077
6500; 815.5954;815.5954;1313.6987;800.6077
6501; 820.8593;820.8593;1396.5538;800.6077
6502; 820.8593;820.8593;1340.4714;800.6077
6503; 820.8593;820.8593;1375.9137;800.6077
6504; 820.8593;820.8593;1328.2035;800.6077
6505; 820.8593;820.8593;1353.6929;800.6077
6506; 820.8593;820.8593;1406.2878;800.6077
6507; 820.8593;820.8593;1328.2035;800.6077
6508; 820.8593;820.8593;1406.2878;800.6077
6509; 820.8593;820.8593;1315.7484;800.6077
6510; 820.8593;820.8593;1162.2562;800.6077
6511; 820.8593;820.8593;1336.4291;800.6077
6512; 815.5954;815.5954;1345.4828;800.6077
6513; 815.5954;815.5954;1389.8324;800.6077
6514; 815.5954;815.5954;1252.9912;800.6077
6515; 827.2751;827.2751;1314.3735;800.6077
6516; 827.2751;827.2751;1249.8481;800.6077
6517; 827.2751;827.2751;1311.4286;800.6077
6518; 827.2751;827.2751;1274.2108;800.6077
6519; 827.2751;827.2751;1311.4286;800.6077
6520; 848.0849;848.0849;1238.5385;800.6077
6521; 848.0849;848.0849;1348.8737;800.6077
6522; 848.0849;848.0849;1348.8737;800.6077
6523; 845.2093;845.2093;1314.5923;800.6077
6524; 845.2093;845.2093;1359.8153;800.6077
6525; 845.2093;845.2093;1325.2091;800.6077
6526; 845.2093;845.2093;1417.4161;800.6077
6527; 845.2093;845.2093;1295.3749;800.6077
6528; 845.2093;845.2093;1406.5587;800.6077
6529; 845.2093;845.2093;1276.021;800.6077
6530; 845.2093;845.2093;1405.4424;800.6077
6531; 845.2093;845.2093;1367.3098;800.6077
6532; 842.5662;842.5662;1417.4161;800.6077
6533; 842.5662;842.5662;1306.4253;800.6077
6534; 842.5662;842.5662;1413.2682;800.6077
6535; 833.8602;833.8602;1241.1866;800.6077
6536; 833.8602;833.8602;1341.9194;800.6077
6537; 833.8602;833.8602;1188.6812;800.6077
6538; 833.8602;833.8602;1199.6112;800.6077
6539; 833.8602;833.8602;1292.8767;800.6077
6540; 833.8602;833.8602;1215.0127;800.6077
6541; 842.1997;842.1997;1197.5563;800.6077
6542; 862.0848;862.0848;1350.8427;800.6077
6543; 862.0848;862.0848;1274.0962;800.6077
6544; 862.0848;892.74945;1357.0269;800.6077
6545; 862.0848;862.0848;1376.7163;800.6077
6546; 842.1997;842.1997;1356.8048;800.6077
6547; 842.1997;842.1997;1213.2347;800.6077
6548; 842.1997;842.1997;1350.8427;800.6077
6549; 842.1997;842.1997;1233.2589;800.6077
6550; 842.1997;842.1997;1276.0016;800.6077
6551; 842.1997;842.1997;1352.6509;800.6077
6552; 844.4529;844.4529;1316.2212;800.6077
6553; 844.4529;844.4529;1186.1584;800.6077
6554; 844.4529;844.4529;1152.2075;800.6077
6555; 844.4529;844.4529;1238.6295;800.6077
6556; 844.4529;844.4529;1209.5371;800.6077
6557; 844.4529;844.4529;1208.825;800.6077
6558; 839.539;839.539;1176.834;800.6077
6559; 848.7061;848.7061;1278.9163;800.6077
6560; 842.71405;842.71405;1359.1864;800.6077
6561; 842.71405;842.71405;1336.3907;800.6077
6562; 842.71405;842.71405;1314.5201;800.6077
6563; 842.71405;842.71405;1282.9763;800.6077
6564; 842.71405;842.71405;1314.5201;800.6077
6565; 842.71405;842.71405;1314.5201;800.6077
6566; 846.3269;846.3269;1299.2936;800.6077
6567; 894.34515;894.34515;1387.304;800.6077
6568; 888.3049;888.3049;1402.1779;800.6077
6569; 888.3049;888.3049;1391.4338;800.6077
6570; 899.6989;899.6989;1371.8932;800.6077
6571; 899.6989;899.6989;1358.951;800.6077
6572; 899.6989;899.6989;1420.2905;800.6077
6573; 899.6989;899.6989;1383.2874;800.6077
6574; 899.6989;899.6989;1419.1743;800.6077
6575; 899.6989;899.6989;1284.1494;800.6077
6576; 902.8554;902.8554;1358.951;800.6077
6577; 902.8554;902.8554;1255.2201;800.6077
6578; 902.8554;902.8554;1402.8026;800.6077
6579; 890.9567;890.9567;1375.4779;800.6077
6580; 916.6246;916.6246;1324.7545;800.6077
6581; 907.75684;907.75684;1305.6444;800.6077
6582; 907.5309;907.5309;1421.9017;800.6077
6583; 907.1389;907.1389;1409.398;800.6077
6584; 892.65454;892.65454;1398.3029;800.6077
6585; 892.65454;892.65454;1378.3987;800.6077
6586; 883.8147;883.8147;1302.7579;800.6077
6587; 883.72534;883.72534;1322.2375;800.6077
6588; 882.8932;882.8932;1334.8301;800.6077
6589; 878.84326;878.84326;1245.3668;800.6077
6590; 878.84326;878.84326;1306.1223;800.6077
6591; 878.84326;878.84326;1335.4938;800.6077
6592; 837.3956;837.3956;1359.3131;800.6077
6593; 837.3956;837.3956;1342.2312;800.6077
6594; 837.3956;837.3956;1397.657;800.6077
6595; 828.31104;828.31104;1313.1202;800.6077
6596; 817.91614;817.91614;1371.8143;800.6077
6597; 841.0614;841.0614;1407.3098;800.6077
6598; 838.99207;838.99207;1371.486;800.6077
6599; 834.14954;834.14954;1326.5897;800.6077
6600; 834.14954;834.14954;1243.9276;800.6077
6601; 834.14954;834.14954;1341.079;800.6077
6602; 845.1718;845.1718;1222.8855;800.6077
6603; 845.1718;845.1718;1198.379;800.6077
6604; 843.23987;843.23987;1406.7742;800.6077
6605; 857.88544;857.88544;1342.5533;800.6077
6606; 857.88544;857.88544;1392.1354;800.6077
6607; 857.88544;857.88544;1325.7025;800.6077
6608; 857.88544;857.88544;1240.2233;800.6077
6609; 857.88544;892.44257;1358.9976;800.6077
6610; 834.1496;834.1496;1258.5408;800.6077
6611; 834.1496;834.1496;1245.681;800.6077
6612; 834.1496;834.1496;1322.0555;800.6077
6613; 834.1496;834.1496;1322.0555;800.6077
6614; 834.1496;834.1496;1322.3862;800.6077
6615; 834.1496;834.1496;1206.9099;800.6077
6616; 847.8808;847.8808;1389.7272;800.6077
6617; 847.8808;847.8808;1260.7926;800.6077
6618; 847.8808;847.8808;1380.9843;800.6077
6619; 844.7243;844.7243;1361.0369;800.6077
6620; 839.903;839.903;1235.5068;800.6077
6621; 843.05963;843.05963;1243.0853;800.6077
6622; 843.05963;843.05963;1382.3511;800.6077
6623; 843.0595;843.0595;1242.6125;800.6077
6624; 843.0595;843.0595;1186.8514;800.6077
6625; 843.0595;843.0595;1109.3392;800.6077
6626; 843.0595;843.0595;1125.0494;800.6077
6627; 843.0595;843.0595;1308.0715;800.6077
6628; 843.0595;843.0595;1170.5172;800.6077
6629; 839.903;839.903;1274.7764;800.6077
6630; 839.903;839.903;1175.4781;800.6077
6631; 839.903;839.903;1177.5327;800.6077
6632; 839.903;839.903;1162.7739;800.6077
6633; 839.903;839.903;1281.4036;800.6077
6634; 839.903;839.903;1281.4036;800.6077
6635; 857.5159;857.5159;1283.6196;800.6077
6636; 857.5159;857.5159;1153.0569;800.6077
6637; 857.5159;857.5159;1187.845;800.6077
6638; 857.5159;857.5159;1219.2253;800.6077
6639; 857.5159;857.5159;1214.849;800.6077
6640; 862.35846;862.35846;1311.3306;800.6077
6641; 862.35846;862.35846;1295.8496;800.6077
6642; 862.35846;862.35846;1291.2339;800.6077
6643; 859.9084;859.9084;1314.0853;800.6077
6644; 841.007;841.007;1319.6079;800.6077
6645; 841.007;841.007;1306.5637;800.6077
6646; 841.007;841.007;1161.7584;800.6077
6647; 841.007;841.007;1324.9247;800.6077
6648; 841.007;841.007;1228.9137;800.6077
6649; 836.1645;836.1645;1238.5579;800.6077
6650; 836.1645;836.1645;1306.5637;800.6077
6651; 842.86884;842.86884;1138.3413;800.6077
6652; 842.86884;842.86884;1255.099;800.6077
6653; 842.86884;842.86884;1194.9332;800.6077
6654; 842.86884;842.86884;1203.7661;800.6077
6655; 842.86884;842.86884;1265.7496;800.6077
6656; 842.86884;842.86884;1250.5502;800.6077
6657; 842.86884;842.86884;1281.2764;800.6077
6658; 825.06305;825.06305;1240.9102;800.6077
6659; 825.06305;825.06305;1282.4812;800.6077
6660; 825.06305;825.06305;1239.6051;800.6077
6661; 825.06305;825.06305;1280.0017;800.6077
6662; 825.06305;825.06305;1280.0017;800.6077
6663; 818.80164;818.80164;1199.2389;800.6077
6664; 818.80164;818.80164;1221.7474;800.6077
6665; 818.80164;818.80164;1150.7571;800.6077
6666; 829.6165;829.6165;1193.4127;800.6077
6667; 829.6165;829.6165;1213.6359;800.6077
6668; 818.80164;818.80164;1179.3981;800.6077
6669; 818.80164;818.80164;1158.1237;800.6077
6670; 821.4447;821.4447;1276.2198;800.6077
6671; 821.4447;821.4447;1145.3373;800.6077
6672; 821.4447;821.4447;1320.2773;800.6077
6673; 821.4447;821.4447;1185.4795;800.6077
6674; 821.4447;821.4447;1181.9923;800.6077
6675; 821.4447;821.4447;1284.8772;800.6077
